run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104563418186,0.0641677119492,0.107670574906,0.045850281942,0.0748600805021,0.138775633392,0.0250886432914,0.0894274144406,0.167843684618,0.0266762278298,0.108184060458,0.0468922684849,1,0.4,2,7,10,3,20,0.0109574401066,0.00236680706303,0.0109574401066,0.047898916216,0.0284647821418,0.0225236961098,0.0109574401066,0.00236680706303,0.0109574401066,0.71109774403,0.0935525707344,0.047898916216
1,0.0111326454936,0.130215767407,0.144100959201,0.0597756889276,0.0399527376512,0.00276973858463,0.294959232282,0.0123989177383,0.0295310428963,0.0385446602073,0.227150909706,0.00946769990395,1,0.4,2,7,10,3,20,0.00925977167244,0.00200011068125,0.00925977167244,0.0403828337709,0.0503110159899,0.00962719177805,0.00925977167244,0.00200011068125,0.00925977167244,0.739384094429,0.0788727222088,0.0403828337709
2,0.111172357432,0.174599638991,0.012153144785,0.153311977459,0.215443124709,0.0393113126815,0.026235948986,0.0191478881871,0.0449677897457,0.0748932542537,0.0504927350232,0.0782708277478,1,0.4,2,7,10,3,20,0.0181212363826,0.00391418705864,0.0181212363826,0.0628983280795,0.0640659313824,0.0486207122461,0.0181212363826,0.00391418705864,0.0181212363826,0.558355083535,0.12284829703,0.0628983280795
3,0.0667148955972,0.0191324909778,0.0354186472849,0.0893181411879,0.115591267215,0.0761067770402,0.0632938407805,0.0121566241739,0.0161465190551,0.346436491945,0.087936769745,0.0717475349978,1,0.4,2,7,10,3,20,0.0274628279854,0.00593197084485,0.0274628279854,0.0468161221588,0.0757319552526,0.0447812038647,0.0274628279854,0.00593197084485,0.0274628279854,0.572701604343,0.0914377385913,0.0468161221588
4,0.0474801727072,0.00966736008504,0.041378811521,0.156366943654,0.152128693581,0.0197561708481,0.0372781040899,0.148784800434,0.0809573967997,0.0397229126604,0.231414464399,0.0350641692199,1,0.4,2,7,10,3,20,0.00769813890999,0.00166279800456,0.00769813890999,0.0462111748504,0.0298508783088,0.022944589421,0.00769813890999,0.00166279800456,0.00769813890999,0.730407830041,0.0902562008796,0.0462111748504
5,0.128938248626,0.209761230412,0.0383867185886,0.0218947388848,0.0692681397769,0.14081473751,0.0985034530065,0.000127087299261,0.0930129026596,0.159697719436,0.0222780519523,0.0173169718469,1,0.4,2,7,10,3,20,0.00844749914768,0.0018246598159,0.00844749914768,0.0443235456574,0.03547687729,0.0173457260572,0.00844749914768,0.0018246598159,0.00844749914768,0.734521564003,0.0865694251121,0.0443235456574
6,0.0899536557033,0.0932600342566,0.00535234066786,0.0440901640328,0.0191899939178,0.0156929185736,0.0895125901135,0.10237887919,0.0363064749472,0.339246518678,0.0918461219687,0.0731703079496,1,0.4,2,7,10,3,20,0.0100524969973,0.00217133935141,0.0100524969973,0.0498926938963,0.049654851101,0.0265597194138,0.0100524969973,0.00217133935141,0.0100524969973,0.682000707234,0.0974466677662,0.0498926938963
7,0.0211106548728,0.00344178029948,0.0812381266319,0.0339695957133,0.0437101233579,0.0090445191284,0.143442263554,0.0445130145578,0.275632225422,0.00463851136135,0.283749168227,0.055510016874,1,0.4,2,7,10,3,20,0.00757278468054,0.001635721491,0.00757278468054,0.039168195274,0.0287823924608,0.0224734878836,0.00757278468054,0.001635721491,0.00757278468054,0.760344766009,0.0765003813945,0.039168195274
8,0.00901482837686,0.102377129719,0.0541004176181,0.0862457816918,0.0570232342544,0.0115716780258,0.111667902044,0.0632813559794,0.0208489021512,0.279169424097,0.181091354309,0.0236079917328,1,0.4,2,7,10,3,20,0.0314978699457,0.00680353990827,0.0314978699457,0.0690900059467,0.107025343058,0.0554397728102,0.0314978699457,0.00680353990827,0.0314978699457,0.424814894774,0.134941417865,0.0690900059467
9,0.0515528746977,0.261574690702,0.00758753479544,0.0123524652684,0.0511158335972,0.0334598742989,0.0134345853528,0.339679795033,0.0934122324534,0.10700494565,0.00762471429829,0.0212004538525,1,0.4,2,7,10,3,20,0.00397257166181,0.000858075478952,0.00397257166181,0.0323806624951,0.010868277002,0.0151906566582,0.00397257166181,0.000858075478952,0.00397257166181,0.828329822309,0.0632434814358,0.0323806624951
10,0.112328875213,0.0827562946288,0.0971168126405,0.0738653181886,0.0320747410808,0.0115790232269,0.0999301661411,0.0686297358396,0.0421057454692,0.341418271333,0.00204696297445,0.0361480532637,1,0.4,2,7,10,3,20,0.00478810490001,0.0010342306584,0.00478810490001,0.0388357366061,0.0208816772537,0.0103276122372,0.00478810490001,0.0010342306584,0.00478810490001,0.794047308321,0.0758510480588,0.0388357366061
11,0.121405073231,0.013110714304,0.0705257453193,0.038037104384,0.198170374206,0.0192677836448,0.0782051042834,0.0198251379197,0.10811379035,0.134779365552,0.0359150257965,0.16264478101,1,0.4,2,7,10,3,20,0.00806954991174,0.00174302278094,0.00806954991174,0.038818803077,0.036334179086,0.0232707362826,0.00806954991174,0.00174302278094,0.00806954991174,0.751175258509,0.0758179747597,0.038818803077
12,0.0956159651493,0.0417097099355,0.0113564771188,0.0642886818118,0.0771657251907,0.113249629606,0.231378685106,0.157309557522,0.125473883334,0.0459850014819,0.00689943394764,0.029567249796,1,0.4,2,7,10,3,20,0.00881773506613,0.00190463077428,0.00881773506613,0.0391139978683,0.0239820620347,0.0226670280313,0.00881773506613,0.00190463077428,0.00881773506613,0.759648185298,0.0763945270864,0.0391139978683
13,0.0344218711022,0.231622980846,0.0153455845559,0.00495807823995,0.0292293352156,0.0925527795714,0.29218038575,0.161576540746,0.0448019210364,0.0662030598915,0.0064917280116,0.0206157350328,1,0.4,2,7,10,3,20,0.00894439679099,0.00193198970685,0.00894439679099,0.050388600034,0.0230850579374,0.0228884663109,0.00894439679099,0.00193198970685,0.00894439679099,0.715192474664,0.0984152344415,0.050388600034
14,0.183111548308,0.0196950883411,0.135328620128,0.066341103471,0.0962056794516,0.0288134990298,0.0115722067855,0.115516882931,0.0183849175665,0.0688449568959,0.00836962237904,0.247815874713,1,0.4,2,7,10,3,20,0.00770865511095,0.00166506950397,0.00770865511095,0.0546243519747,0.0357224412007,0.0213463844978,0.00770865511095,0.00166506950397,0.00770865511095,0.69282952345,0.106688187451,0.0546243519747
15,0.0808573712088,0.105998961765,0.0323727274188,0.0137323530226,0.169667987484,0.240855026234,0.00245024804807,0.0268118144052,0.234810712479,0.0174607477558,0.0309862985821,0.0439957515969,1,0.4,2,7,10,3,20,0.0142980583845,0.00308838061105,0.0142980583845,0.0497939111174,0.0677052000427,0.0216014179129,0.0142980583845,0.00308838061105,0.0142980583845,0.650482832398,0.0972537326513,0.0497939111174
16,0.0233788965751,0.194578072916,0.0218211278795,0.00962078056372,0.0865109544953,0.247508498455,0.0938222757145,0.117105416274,0.0246511524646,0.0347671537376,0.0804377826196,0.0657978883057,1,0.4,2,7,10,3,20,0.0289037111856,0.0062432016161,0.0289037111856,0.0953295671727,0.0934511964729,0.0596461341888,0.0289037111856,0.0062432016161,0.0289037111856,0.341951726134,0.186190560884,0.0953295671727
