run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0826639014799,0.306352802919,0.0819586193219,0.0160737628035,0.0259043170111,0.00607266930654,0.138039950529,0.00858911837588,0.0313463190952,0.215277005062,0.0841828951302,0.00353863896585,1,0.4,46,1,10,3,20,0.0631898860569,0.0136490153883,0.0631898860569,0.0547942811281,0.0987039833805,0.0366110632984,0.0631898860569,0.0136490153883,0.0631898860569,0.134028925802,0.261775245626,0.134028925761
1,0.143408684328,0.114607165507,0.189638842223,0.0187626093357,0.0930998646294,0.0218831678166,0.131696198842,0.0199963633944,0.134157329829,0.0359560535762,0.04841756382,0.048376156699,1,0.4,46,1,10,3,20,0.0554751394986,0.0119826301317,0.0554751394986,0.0577956450512,0.0856623829595,0.0423397763992,0.0554751394986,0.0119826301317,0.0554751394986,0.143768885999,0.28079860538,0.143768885954
2,0.0939873250254,0.102788922442,0.0489486669936,0.160798440442,0.143702532551,0.0032436304289,0.0120065538377,0.140692562894,0.0407903152836,0.154712897627,0.0303299743048,0.0679981781704,1,0.4,46,1,10,3,20,0.0601764625542,0.0129981159117,0.0601764625542,0.0564581773354,0.0808700640867,0.0458630533507,0.0601764625542,0.0129981159117,0.0601764625542,0.139157406688,0.271791809854,0.139157406645
3,0.302868521763,0.00320144460663,0.0371140298191,0.0457669038567,0.0339522688747,0.0302805309801,0.0175087822349,0.121729167807,0.00414662155669,0.0395990988926,0.119195398175,0.244637231433,1,0.4,46,1,10,3,20,0.0599063550577,0.0129397726925,0.0599063550577,0.0566368489208,0.0785062079372,0.0471137242466,0.0599063550577,0.0129397726925,0.0599063550577,0.139696633273,0.272844986777,0.13969663323
4,0.0144442120216,0.0111044224868,0.0867841313996,0.26846290033,0.0890110116042,0.176228824322,0.0964355149761,0.0393389260208,0.0246451067483,0.0952190727813,0.0821732976093,0.0161525797007,1,0.4,46,1,10,3,20,0.0555533442333,0.0119995223544,0.0555533442333,0.057564484749,0.090997201312,0.0394172299247,0.0555533442333,0.0119995223544,0.0555533442333,0.143129464032,0.279549734352,0.143129463988
5,0.0202282488402,0.00683774925943,0.445566770435,0.0048429400495,0.00418580397042,0.110653117106,0.0860526117088,0.0264885198815,0.00871206678787,0.0180580149518,0.0942355015331,0.174138655477,1,0.4,46,1,10,3,20,0.0578404958461,0.0124935471028,0.0578404958461,0.0574512000281,0.0747380474142,0.0487996536253,0.0578404958461,0.0124935471028,0.0578404958461,0.142333475787,0.277995069812,0.142333475744
6,0.0245907203894,0.0382575763046,0.0791675889361,0.14393408407,0.0247504246999,0.155567085305,0.0382194458862,0.0766551981646,0.0220264438747,0.0538383678114,0.297442128885,0.045550935673,1,0.4,46,1,10,3,20,0.0598276986975,0.0129227829187,0.0598276986975,0.056753219271,0.0761502810216,0.048396057121,0.0598276986975,0.0129227829187,0.0598276986975,0.140026961476,0.273490159049,0.140026961433
7,0.0188264442425,0.0496578543957,0.0286982102933,0.127957353934,0.138729420677,0.08211932323,0.232794750932,0.0456918627828,0.209041240194,0.00299218238281,0.0624475089352,0.00104384800168,1,0.4,46,1,10,3,20,0.0613547329824,0.0132526223242,0.0613547329824,0.0558196336839,0.0875308992119,0.0424174365744,0.0613547329824,0.0132526223242,0.0613547329824,0.137184595498,0.267938662999,0.137184595455
8,0.00559100803937,0.0552597934102,0.122967159205,0.0399629849364,0.0251432402024,0.105884424729,0.0784756758642,0.100312072227,0.0376359416116,0.0809208986688,0.294873609392,0.052973191713,1,0.4,46,1,10,3,20,0.054395642369,0.0117494587517,0.054395642369,0.057841184429,0.0935419352664,0.0377982824655,0.054395642369,0.0117494587517,0.054395642369,0.144123221753,0.281490667399,0.144123221708
9,0.0626507737671,0.151576164947,0.0468726897293,0.0278122115965,0.0108355859204,0.0345722423358,0.0851036925279,0.0179769293291,0.0277612590136,0.0932044012655,0.352265089912,0.0893689596557,1,0.4,46,1,10,3,20,0.0592976137353,0.0128082845668,0.0592976137353,0.0570629130093,0.0725725186797,0.0502661616778,0.0592976137353,0.0128082845668,0.0592976137353,0.140974895225,0.275341592152,0.140974895182
