run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0306049628555,0.036118442546,0.0390905713842,0.0787655823254,0.0364588878395,0.188294354575,0.00499841982027,0.251863471883,0.134496443621,0.000969504875972,0.189336270118,0.00900308815585,1,0.4,35,16,10,3,20,0.000293107818216,6.33112887347e-05,0.000293107818216,0.0773214866796,0.00245662286342,0.000612087203711,0.000293107818216,6.33112887347e-05,0.000293107818216,0.232300161578,0.453710706233,0.232299881592
1,0.113474353247,0.0173867725807,0.121002417498,0.0182464701316,0.0439834281952,0.0402558006885,0.0075236006188,0.258541211589,0.018241704817,0.0725394662304,0.0289798972024,0.259824877201,1,0.4,35,16,10,3,20,0.00012533354467,2.70720456488e-05,0.00012533354467,0.00817750236269,0.00182542337558,0.000523843900163,0.00012533354467,2.70720456488e-05,0.00012533354467,0.250161237629,0.488595578349,0.250160936114
2,0.0787896115218,0.134591367062,0.00688589648946,0.0167174719942,0.24478846705,0.0404957020613,0.245800142995,0.000213425339142,0.0275601903788,0.0474999610742,0.0180560859015,0.138601678132,1,0.4,35,16,10,3,20,0.000266407631437,5.75440483903e-05,0.000266407631437,0.0300100194297,0.00290054323785,0.00383847090412,0.000266407631437,5.75440483903e-05,0.000266407631437,0.243369767979,0.475331005177,0.24336947465
3,0.00196255947975,0.102186974925,0.119390513802,0.0559233401079,0.171517958696,0.00899526879506,0.0505320567811,0.127817604885,0.198425052017,0.0103106029245,0.104170473228,0.0487675943592,1,0.4,35,16,10,3,20,1.43776276597e-05,3.1055675745e-06,1.43776276597e-05,2.81491973346e-05,0.000234325122737,0.000102684437553,1.43776276597e-05,3.1055675745e-06,1.43776276597e-05,0.25285616306,0.493859098238,0.252855858298
4,0.237874493459,0.0318329278521,0.107384110399,0.00533229339778,0.0952795627307,0.0576552573903,0.144092658249,0.0647085561861,0.0702208857818,0.0241267400443,0.109714596549,0.0517779179611,1,0.4,35,16,10,3,20,0.000613739543484,0.000132567741393,0.000613739543484,0.0412341984396,0.00318220524646,0.00501239055405,0.000613739543484,0.000132567741393,0.000613739543484,0.239772829226,0.468305742643,0.239772540233
5,0.311566024913,0.110517059501,0.0184305861452,0.065086321644,0.00614628420185,0.194344441106,0.0522430952447,0.00565403299092,0.0328561794781,0.0345630971279,0.128831620644,0.0397612570035,1,0.4,35,16,10,3,20,0.000297162430941,6.41870850832e-05,0.000297162430941,0.0305741818184,0.00545380562418,0.00238782000168,0.000297162430941,6.41870850832e-05,0.000297162430941,0.242913652686,0.474440156069,0.242913359907
6,0.0683833977552,0.0546874733756,0.0423930520272,0.0538330639828,0.0706033100475,0.0286876405814,0.0967347119888,0.0795855247303,0.142430043097,0.00797436838822,0.1712904466,0.183396967425,1,0.4,35,16,10,3,20,0.000107321970513,2.31815456308e-05,0.000107321970513,0.00501354412121,0.00197521426977,0.000374983543696,0.000107321970513,2.31815456308e-05,0.000107321970513,0.250981565324,0.490197778947,0.250981262821
7,0.103346253643,0.00942608693163,0.0182665762067,0.0498514831225,0.0324614912538,0.0748942723376,0.119622423928,0.0449767199741,0.110688861693,0.136401738758,0.271012512889,0.0290515792644,1,0.4,35,16,10,3,20,0.000107604805986,2.32426380931e-05,0.000107604805986,0.00575908523827,0.00118546734954,0.00101452453005,0.000107604805986,2.32426380931e-05,0.000107604805986,0.250830649467,0.489903021769,0.250830347146
8,0.0855512598656,0.00640437103863,0.00390125354844,0.0271622058523,0.025308722301,0.070359291436,0.0927169906162,0.0666317787627,0.219500113834,0.244784321237,0.135400829255,0.0222788622537,1,0.4,35,16,10,3,20,8.91605821928e-05,1.92586857536e-05,8.91605821928e-05,0.00317400098349,0.00188323374827,0.000364139425058,8.91605821928e-05,1.92586857536e-05,8.91605821928e-05,0.251493277165,0.491197214933,0.251492974045
9,0.0599249300326,0.0337966256275,0.00354872914966,0.34882369099,0.0573623626977,0.0364950842729,0.102278918893,0.0734906113987,0.0527277006052,0.191720463122,0.023494399949,0.0163364832624,1,0.4,35,16,10,3,20,0.000396245476257,8.55890228715e-05,0.000396245476257,0.0505642097949,0.00501195332113,0.00137941647673,0.000396245476257,8.55890228715e-05,0.000396245476257,0.238112659726,0.465063227996,0.238112372734
