run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0123553188241,0.0253145611392,0.0808325982602,0.151067536986,0.0334658172437,0.218753090859,0.0166897754994,0.0362820525993,0.0664816517313,0.00825438278848,0.200410367657,0.150092846413,1,0.4,42,15,10,3,20,6.22568984994e-05,1.34474900759e-05,6.22568984994e-05,0.000202719590495,0.000419456883427,0.000286351986701,6.22568984994e-05,1.34474900759e-05,6.22568984994e-05,0.252664809341,0.493485938905,0.252664800719
1,0.0852125457979,0.0276362521343,0.0452605141762,0.00153505578432,0.0962618429212,0.159617494986,0.00897918863396,0.161158340315,0.0209162991707,0.127299298706,0.110696315747,0.155426851627,1,0.4,42,15,10,3,20,1.05788593415e-06,2.28503361777e-07,1.05788593415e-06,1.99586951964e-06,3.4376550923e-06,3.56792728767e-06,1.05788593415e-06,2.28503361777e-07,1.05788593415e-06,0.252960970242,0.494064378145,0.25296096161
2,0.0906318421793,0.08940189777,0.0368380819556,0.0572654749968,0.0446330274411,0.109510926801,0.0577169309769,0.121887786467,0.0940257436055,0.165739919473,0.0912126591767,0.0411357091578,1,0.4,42,15,10,3,20,0.000127746425677,2.75932279462e-05,0.000127746425677,0.00205259002621,0.00171869250529,0.00124965193526,0.000127746425677,2.75932279462e-05,0.000127746425677,0.251551094064,0.49131071383,0.251551085481
3,0.0208927280862,0.0692461598855,0.0880739063758,0.00823963579124,0.00822993439704,0.120828700916,0.173634313502,0.000995954298023,0.00231764339857,0.291051990562,0.103095258866,0.113393773922,1,0.4,42,15,10,3,20,4.26797409299e-05,9.21882404086e-06,4.26797409299e-05,0.00317765681474,0.00103272297168,0.000290500461997,4.26797409299e-05,9.21882404086e-06,4.26797409299e-05,0.251778020809,0.491753930113,0.251778012218
4,0.0557039878589,0.0294081053128,0.000462201874649,0.148587158396,0.123251232848,0.334170983903,0.0350607734245,0.00587250213907,0.0401184911465,0.137922041865,0.0306180532423,0.0588244679897,1,0.4,42,15,10,3,20,0.000234165084572,5.05796582675e-05,0.000234165084572,0.0118525660238,0.0056980260766,0.00280044218312,0.000234165084572,5.05796582675e-05,0.000234165084572,0.24755381401,0.483503526489,0.247553805563
5,0.0603131316289,0.159672872255,0.0058956734357,0.0811263779662,0.311331313221,0.0176527419881,0.160334849369,0.0649574762438,0.00916662510389,0.124029417983,0.00223743384229,0.0032820869631,1,0.4,42,15,10,3,20,0.000442872483639,9.56604564661e-05,0.000442872483639,0.0328442380185,0.0200300622877,0.000786233357396,0.000442872483639,9.56604564661e-05,0.000442872483639,0.238893705502,0.466589252637,0.23889369735
6,0.212982302989,0.00154860943973,0.112545384304,0.035508185037,0.035201137294,0.0732705574101,0.0567717432936,0.0230539005753,0.170811314967,0.0380326651784,0.214766077469,0.025508122043,1,0.4,42,15,10,3,20,0.000169484351424,3.66086199077e-05,0.000169484351424,0.00283557314023,0.00210120939729,0.000905877892367,0.000169484351424,3.66086199077e-05,0.000169484351424,0.251296432632,0.490813328236,0.251296424057
7,0.0102912508355,0.0170623609804,0.0628027660763,0.0244274201804,0.0347944270035,0.290211623107,0.0100230983286,0.246205223785,0.0856482592034,0.111957156757,0.038622942649,0.0679534710936,1,0.4,42,15,10,3,20,0.000245951287214,5.31254780381e-05,0.000245951287214,0.025044410469,0.00429089644917,0.00355295237979,0.000245951287214,5.31254780381e-05,0.000245951287214,0.244369128024,0.477283436887,0.244369119686
8,0.0555714771398,0.00910552521955,0.0379389235716,0.0636052873247,0.0478376742192,0.012885542969,0.0683322996542,0.153661321803,0.126805676798,0.193325858003,0.0176654880712,0.213264925227,1,0.4,42,15,10,3,20,0.000129318148268,2.7932720026e-05,0.000129318148268,0.00614267145278,0.00166926098255,0.000499714880836,0.000129318148268,2.7932720026e-05,0.000129318148268,0.250716898634,0.489681425937,0.25071689008
9,0.169128916959,0.066568338822,0.129092990751,0.0366572484487,0.0310299827725,0.14199765545,0.0138721139218,0.115108942606,0.0052422398062,0.0462396221446,0.109687039388,0.13537490893,1,0.4,42,15,10,3,20,0.000139055718913,3.00360352851e-05,0.000139055718913,0.00141431050111,0.00107598475429,0.000953789933905,0.000139055718913,3.00360352851e-05,0.000139055718913,0.251937301565,0.49206502533,0.251937292969
