run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104935545646,0.0745476820494,0.00358710335427,0.110377112429,0.0321311656039,0.123278298651,0.122290307117,0.0602606477511,0.24916391473,0.01660415987,0.0532546042669,0.049569458531,1,0.4,25,18,10,3,20,0.000695683623243,0.00015026766262,0.000695683623243,0.0508969964636,0.0172639722216,0.0044082441597,0.000695683623243,0.00015026766262,0.000695683623243,0.233862193405,0.456670187785,0.233815136146
1,0.0175052013726,0.00597530990777,0.00529112075705,0.190291144194,0.17221047097,0.0726341279352,0.0583542257906,0.0793023798951,0.0268314454085,0.101603769682,0.0717210938496,0.198279710238,1,0.4,25,18,10,3,20,0.000106314688553,2.29639727275e-05,0.000106314688553,0.0110543908591,0.000635402871591,0.00370738546415,0.000106314688553,2.29639727275e-05,0.000106314688553,0.248987721828,0.486206291189,0.248937621089
2,0.0431940439125,0.00157500888025,0.163277849842,0.0365682871179,0.120789205953,0.218458851502,0.0252609499367,0.0687443132618,0.0223095289428,0.110222685388,0.099468991844,0.0901302834194,1,0.4,25,18,10,3,20,0.000171741934154,3.70962577773e-05,0.000171741934154,0.0188056884495,0.00153662045477,0.00192236119029,0.000171741934154,3.70962577773e-05,0.000171741934154,0.247176865768,0.482670174527,0.247127129358
3,0.0464437175736,0.248605968629,0.117537958989,0.0524410983451,0.0980015123218,0.0669495185552,0.118222648729,0.0368800998671,0.0226320892736,0.148961035469,0.0233856598309,0.0199386924167,1,0.4,25,18,10,3,20,0.000535842098677,0.000115741893314,0.000535842098677,0.0191591114012,0.00673054384911,0.000459620019404,0.000535842098677,0.000115741893314,0.000535842098677,0.245735182597,0.479854953672,0.24568573628
4,0.0584524849476,0.217236727718,0.158984144592,0.0450933397055,0.211920166841,0.00396046806427,0.0460579992481,0.0601708035822,0.0185469282868,0.128861418803,0.0378559115411,0.0128596066706,1,0.4,25,18,10,3,20,0.000181374430206,3.91768769244e-05,0.000181374430206,0.0692464381091,0.00651030976246,0.00159940096065,0.000181374430206,3.91768769244e-05,0.000181374430206,0.233227785279,0.455431358739,0.233180855674
5,0.076932295333,0.00702183059932,0.00281884352158,0.0175142444361,0.0852838735773,0.0141481940688,0.0149313654925,0.0456549343216,0.249025795027,0.122383157098,0.299129173719,0.0651562928048,1,0.4,25,18,10,3,20,4.82278588218e-05,1.04172175055e-05,4.82278588218e-05,0.00885965718439,0.000387745930622,0.00078989455337,4.82278588218e-05,1.04172175055e-05,4.82278588218e-05,0.250408918098,0.488981506854,0.250358531509
6,0.228169094236,0.0115055258872,0.0409422352949,0.133670851493,0.0285648955327,0.110438656748,0.174904000641,0.0912965545117,0.0657202811701,0.077104320842,0.0265271471423,0.0111564365004,1,0.4,25,18,10,3,20,0.000455989894519,9.84938172161e-05,0.000455989894519,0.0181632544339,0.0110105671978,0.0095812128736,0.000455989894519,9.84938172161e-05,0.000455989894519,0.242686033851,0.473900783354,0.242637201077
7,0.124775730541,0.316505619142,0.0113085679591,0.00928891517723,0.00960328930721,0.0225499141154,0.009374250304,0.183711432881,0.102515387185,0.12603035142,0.0282209945511,0.0561155474162,1,0.4,25,18,10,3,20,0.000245165838779,5.29558211763e-05,0.000245165838779,0.004368573046,0.00417004799386,0.00149919892404,0.000245165838779,5.29558211763e-05,0.000245165838779,0.250187958167,0.488550031,0.250137615872
8,0.1934305442,0.0406280211745,0.103963656257,0.0153137976343,0.148691136514,0.0188852353249,0.0168648893055,0.045504235171,0.19079103821,0.0599669103637,0.113899543749,0.0520609920963,1,0.4,25,18,10,3,20,0.000192488999131,4.15776238123e-05,0.000192488999131,0.00337608794858,0.00342581879323,0.000426956032092,0.000192488999131,4.15776238123e-05,0.000192488999131,0.250957698142,0.490053126878,0.250907200962
9,0.130718835526,0.173139330249,0.0734853126649,0.0121404072236,0.0109671099685,0.269290387819,0.059029303158,0.0479662211108,0.0877181527543,0.0348051337819,0.0559837718282,0.0447560339166,1,0.4,25,18,10,3,20,0.000229259758791,4.95201078988e-05,0.000229259758791,0.0669048813536,0.0151976931131,0.00101305312875,0.000229259758791,4.95201078988e-05,0.000229259758791,0.23171692885,0.452481061047,0.231670303256
10,0.138281862581,0.059347831883,0.0756634035346,0.0258193136479,0.033826797837,0.103310651585,0.222576039766,0.134533979322,0.0239605264285,0.0318773496411,0.0367031422354,0.114099101539,1,0.4,25,18,10,3,20,0.000198844615814,4.29504370158e-05,0.000198844615814,0.00798811916885,0.00681009348708,0.00323034235325,0.000198844615814,4.29504370158e-05,0.000198844615814,0.248218222871,0.484703665862,0.248168276921
11,0.126028101482,0.312421425414,0.0388938918781,0.086543751847,0.00397635933658,0.0983798692827,0.0492396920318,0.0481775919606,0.0209806765487,0.108584167714,0.0152347747008,0.0915396978041,1,0.4,25,18,10,3,20,0.000221930749818,4.79370419608e-05,0.000221930749818,0.0365476836457,0.00389413450565,0.00193629651895,0.000221930749818,4.79370419608e-05,0.000221930749818,0.242031837798,0.472623313789,0.24198313666
