run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.21937274422,0.0694270887851,0.158810032475,0.00533800066241,0.090557791415,0.0120598782801,0.212417465389,0.0433190501392,0.0102470507115,0.0740791748537,0.0493171567262,0.0550545663427,1,0.4,18,16,10,3,20,0.000352308250494,7.60985821066e-05,0.000352308250494,0.0931294380678,0.00494559453209,0.000661304586759,0.000352308250494,7.60985821066e-05,0.000352308250494,0.228595337226,0.443853766813,0.227253128608
1,0.254094208849,0.0165414469442,0.00575980952591,0.125455705255,0.0527931712313,0.253303911535,0.0279208860611,0.0159346476633,0.164583805916,0.0145221714535,0.0355586501814,0.0335315853842,1,0.4,18,16,10,3,20,0.00150632140495,0.00032536542347,0.00150632140495,0.0447921176849,0.0154780692653,0.0114777652906,0.00150632140495,0.00032536542347,0.00150632140495,0.234158897138,0.454640961743,0.232776172412
2,0.044532429339,0.224569955264,0.0149803647274,0.0359682224793,0.157512426263,0.134985351652,0.117851914275,0.135024218181,0.0452092886917,0.0588317199282,0.00115978511281,0.0293743240866,1,0.4,18,16,10,3,20,0.00060014478827,0.000129631274266,0.00060014478827,0.0127459134339,0.0211239956792,0.00618797552565,0.00060014478827,0.000129631274266,0.00060014478827,0.243231327463,0.472255916797,0.2417950294
3,0.0467634271159,0.229247662501,0.0854953997947,0.00606267412874,0.00353691290732,0.114024573774,0.0225329581687,0.121498087816,0.112351269992,0.155042749072,0.0936386614368,0.00980562329289,1,0.4,18,16,10,3,20,0.000187360986337,4.04699730488e-05,0.000187360986337,0.00907996811907,0.0036497500002,0.00157265043662,0.000187360986337,4.04699730488e-05,0.000187360986337,0.250240263075,0.485864407724,0.248762576754
4,0.0623518395009,0.0394538531549,0.26043694213,0.00956072064488,0.126300138607,0.0619061188929,0.0196989585039,0.0104355315403,0.346901397246,0.0473904797278,0.0109846898346,0.00457933021754,1,0.4,18,16,10,3,20,0.00292992895677,0.000632864654662,0.00292992895677,0.0545594849989,0.0257845108759,0.0125127481094,0.00292992895677,0.000632864654662,0.00292992895677,0.22719233113,0.441114735284,0.225850744466
5,0.0453072949898,0.126021351107,0.0467223979627,0.299128667168,0.0816122110538,0.0257409492936,0.0141763727213,0.0506885291189,0.0346888431646,0.0190658265146,0.237963653533,0.0188839033725,1,0.4,18,16,10,3,20,0.000165381633293,3.57224327912e-05,0.000165381633293,0.0383667708758,0.00441279323672,0.00122985418693,0.000165381633293,3.57224327912e-05,0.000165381633293,0.242714794829,0.471258475842,0.241284339631
6,0.0148896973971,0.0171939427906,0.0518971525372,0.00462206475818,0.108380985357,0.0168666268783,0.206390186036,0.0964641195493,0.0100499091816,0.107401687281,0.185879826642,0.179963801591,1,0.4,18,16,10,3,20,4.28470115538e-05,9.25495449561e-06,4.28470115538e-05,0.00603658408202,0.00134382503077,0.000167712962512,4.28470115538e-05,9.25495449561e-06,4.28470115538e-05,0.252118754493,0.489512715262,0.250630510214
7,0.0268389054175,0.153967176768,0.0188770804507,0.157775566164,0.0582981771997,0.21335276844,0.0250745622368,0.0746841925042,0.0528565688677,0.140557481009,0.0574187006872,0.0202988202553,1,0.4,18,16,10,3,20,0.000411774903018,8.89433790519e-05,0.000411774903018,0.0227641826385,0.00796792079115,0.000831076698042,0.000411774903018,8.89433790519e-05,0.000411774903018,0.245600693098,0.476859219844,0.24415192056
8,0.00705924870316,0.219315382011,0.36823999692,8.90053651071e-05,0.00145456928563,0.0138524098239,0.0695669370031,0.0229020080593,0.00520600585923,0.0576006538568,0.0616452614289,0.173068521684,1,0.4,18,16,10,3,20,0.00015762603744,3.4047224087e-05,0.00015762603744,0.00740657486427,0.00116518131409,0.00168376281274,0.00015762603744,3.4047224087e-05,0.00015762603744,0.251301992326,0.487925853231,0.249818036854
9,0.0117248995998,0.00391227274557,0.0174542921506,0.0733987331672,0.0177886320008,0.131708643395,0.0319346261774,0.214229126847,0.0916575915926,0.201910223045,0.183797417391,0.0204835418887,1,0.4,18,16,10,3,20,0.000124760151471,2.69481927178e-05,0.000124760151471,0.0153802416327,0.00188737452671,0.000692866267377,0.000124760151471,2.69481927178e-05,0.000124760151471,0.249381285386,0.484196623807,0.247908671389
