run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125089455959,0.0468102833666,0.0739620031602,0.00310950276032,0.0981844974113,0.262591024581,0.0549280250101,0.0821037398243,0.048685656704,0.0305326897319,0.160996344024,0.0130067774675,1,0.4,14,5,10,3,20,0.000329720704294,7.12196721275e-05,0.000329720704294,0.00262189351001,0.0015244047431,0.000504178001818,0.000329720704294,7.12196721275e-05,0.000329720704294,0.253992515877,0.489348998483,0.250546687223
1,0.0250964765331,0.203473012201,0.0961539760318,0.0282683029022,0.12802775489,0.0109851434477,0.0332146303068,0.0293704587286,0.0729893848531,0.0158272489974,0.224117563827,0.132476047282,1,0.4,14,5,10,3,20,0.000404231677396,8.73140423175e-05,0.000404231677396,0.00340657886985,0.00208992879852,0.00105383600337,0.000404231677396,8.73140423175e-05,0.000404231677396,0.253422602971,0.488250991113,0.24998450745
2,0.0620340341783,0.00801287528733,0.1103561786,0.0403002649025,0.21264002812,0.00860483156309,0.218165179775,0.137591128126,0.0562372904399,0.0252971866822,0.00491773632466,0.115843266001,1,0.4,14,5,10,3,20,0.000261981174456,5.65879336825e-05,0.000261981174456,0.00273413285067,0.0017823486757,0.000548847420858,0.000261981174456,5.65879336825e-05,0.000261981174456,0.253963221236,0.489292559029,0.250517790223
3,0.0085406439844,0.19789903676,0.0716550643449,0.0189445547684,0.0571456160174,0.0558002501308,0.0358352414391,0.0996490213394,0.0894266170502,0.0720667315478,0.150606084524,0.142431138093,1,0.4,14,5,10,3,20,0.000318468087039,6.87891068004e-05,0.000318468087039,0.00293810047998,0.00116571070801,0.000949185152268,0.000318468087039,6.87891068004e-05,0.000318468087039,0.253902394588,0.489175369385,0.250457789125
4,0.289428648987,0.00470739386781,0.0969137137443,0.125321245096,0.00108215812484,0.0579581609359,0.0791990916146,0.125567507064,0.0449273933963,0.135697972128,0.0294221138873,0.00977460115467,1,0.4,14,5,10,3,20,0.000257914429794,5.57095168356e-05,0.000257914429794,0.00284360652163,0.00126760440804,0.000722746041809,0.000257914429794,5.57095168356e-05,0.000257914429794,0.254026955287,0.489415351183,0.250580659806
5,0.112979541413,0.0150582437662,0.243094672264,0.125433631392,0.0178349977507,0.100006049851,0.170066672265,0.0453475425285,0.0178148635166,0.134067663194,0.0177535250954,0.000542596964205,1,0.4,14,5,10,3,20,0.000236038286596,5.09842699047e-05,0.000236038286596,0.00263813463035,0.000940343402218,0.000796422986293,0.000236038286596,5.09842699047e-05,0.000236038286596,0.254169046606,0.489689107598,0.25072082309
6,6.55289486429e-06,0.091895386032,0.0255257090711,0.0392353096678,0.156283222304,0.0557147656125,0.114004243425,0.043068590313,0.161061037,0.152603102991,0.0563711528124,0.104230927876,1,0.4,14,5,10,3,20,0.000212729680075,4.59496108962e-05,0.000212729680075,0.00263567578798,0.000847797162436,0.000608591548053,0.000212729680075,4.59496108962e-05,0.000212729680075,0.254267726451,0.489879226923,0.250818164185
7,0.0207100526377,0.362071666243,0.131131417955,0.0118194653792,0.0724845165033,0.0213080839534,0.0832842046424,0.0376835773154,0.0862506640315,0.0127702957231,0.0492483807648,0.111237674852,1,0.4,14,5,10,3,20,0.00022127373248,4.77951262157e-05,0.00022127373248,0.00266224692572,0.00115098603298,0.000595867009861,0.00022127373248,4.77951262157e-05,0.00022127373248,0.254177029476,0.489704487681,0.250728697693
8,0.135342012876,0.0489248958178,0.0382877052243,0.0212761153091,0.262976364811,0.220582375401,0.10242983358,0.0247667361325,0.0234239631921,0.00580488822583,0.0332701202894,0.0829149891409,1,0.4,14,5,10,3,20,0.000377675196868,8.15778425235e-05,0.000377675196868,0.00308901066033,0.00154436352211,0.00137379200122,0.000377675196868,8.15778425235e-05,0.000377675196868,0.253591493109,0.488576378462,0.250151105773
9,0.0277014688004,0.100697446326,0.176980069785,0.0258765442817,0.00119246451576,0.00733159167201,0.0156944754537,0.107648035721,0.0798683117179,0.160938945577,0.0988687894828,0.197201856667,1,0.4,14,5,10,3,20,0.000278908186093,6.02441681961e-05,0.000278908186093,0.00265887963102,0.00114880526112,0.000507145743328,0.000278908186093,6.02441681961e-05,0.000278908186093,0.254135842666,0.48962513599,0.250688069627
