run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0700666645012,0.00957886751605,0.0546337089093,0.151903220929,0.156172847233,0.172557290998,0.115431761005,0.0461775335955,0.00448422000885,0.0193005188653,0.160985429298,0.0387079371402,1,0.4,35,14,10,3,20,0.000474861764827,0.000102570141203,0.000474861764827,0.0302449570282,0.00545081893908,0.00278872361773,0.000474861764827,0.000102570141203,0.000474861764827,0.242697022972,0.474017123083,0.242696767019
1,0.0468975683302,0.0289563010559,0.188431956783,0.0230622814136,0.105295778602,0.0321904362785,0.0155961888312,0.116476560242,0.256979501456,0.0101953833175,0.0804053931881,0.0955126505023,1,0.4,35,14,10,3,20,0.000382594072493,8.26403196585e-05,0.000382594072493,0.013164061501,0.0046818731927,0.0038935609346,0.000382594072493,8.26403196585e-05,0.000382594072493,0.247036361567,0.482492384839,0.247036101037
2,0.0162097812213,0.0687393588836,0.141897489462,0.207992052199,0.0130486563671,0.115939402976,0.116403449092,0.0827556152563,0.0134068419018,0.050303878496,0.0196626143749,0.15364085977,1,0.4,35,14,10,3,20,0.000263703930737,5.69600490393e-05,0.000263703930737,0.00296987014803,0.00339585021623,0.000686854061337,0.000263703930737,5.69600490393e-05,0.000263703930737,0.250884925499,0.490009103343,0.250884660911
3,0.0190678163653,0.0200674514108,0.0472477016433,0.227738430536,0.0867715022056,0.0153311191738,0.321140009831,0.0099802859497,0.0801018780301,0.053640252651,0.0043406660049,0.114572886199,1,0.4,35,14,10,3,20,9.77542743973e-07,2.11149232698e-07,9.77542743973e-07,5.16591553677e-06,2.16796107435e-06,2.47724809281e-06,9.77542743973e-07,2.11149232698e-07,9.77542743973e-07,0.252961048344,0.494064026496,0.252960781566
4,0.124282356982,0.205474068183,0.0216306850079,0.00609609731485,0.167463416918,0.00562813565743,0.0143980102516,0.10922424837,0.026160708653,0.0552239838735,0.240078043469,0.0243402453196,1,0.4,35,14,10,3,20,0.00018406681703,3.97584324786e-05,0.00018406681703,0.00452586385113,0.0026831105723,0.000258015363801,0.00018406681703,3.97584324786e-05,0.00018406681703,0.250869377364,0.489978735923,0.250869112793
5,0.0840595704918,0.0572786350236,0.016985584857,0.0026031920988,0.201818391404,0.0320713588649,0.022446807652,0.157172224221,0.0522184415183,0.00823542049779,0.252381296778,0.112729076593,1,0.4,35,14,10,3,20,3.64819185359e-06,7.88009440375e-07,3.64819185359e-06,1.74650131637e-05,8.70066263051e-05,5.96134284559e-06,3.64819185359e-06,7.88009440375e-07,3.64819185359e-06,0.252932600404,0.494008464172,0.252932333656
6,0.000874488948479,0.239326378939,0.0682443823465,0.163414494683,0.0828527930262,0.145030583247,0.073400753084,0.0766633291328,0.0127735563567,0.000489462976181,0.0465309649125,0.0903988123468,1,0.4,35,14,10,3,20,0.000771782510832,0.00016670502234,0.000771782510832,0.0359762322061,0.0061517802741,0.00949869133362,0.000771782510832,0.00016670502234,0.000771782510832,0.239039620697,0.4668737668,0.239039368601
7,0.310738802344,0.0415853381147,0.0316171690403,0.0177583191604,0.0581326660975,0.00189139218374,0.0106918768445,0.053729498248,0.0669095957415,0.268928781029,0.0190679061623,0.118948655034,1,0.4,35,14,10,3,20,7.08400885637e-05,1.53014591298e-05,7.08400885637e-05,0.00339595756881,0.00142942358366,0.000476677681279,7.08400885637e-05,1.53014591298e-05,7.08400885637e-05,0.25154397124,0.491296300697,0.251543705957
8,0.152313522255,0.0343447195498,0.017697577932,0.0249352329473,0.15331057646,0.302266851558,0.047279775023,0.0553419786382,0.067498647659,0.0407940794705,0.0757819591848,0.0284350793228,1,0.4,35,14,10,3,20,0.000773715138475,0.000167122469911,0.000773715138475,0.0170470437349,0.00527701683957,0.00631154490006,0.000773715138475,0.000167122469911,0.000773715138475,0.244853388549,0.47822877016,0.244853130322
9,0.0360110258749,0.0423566380955,0.122885866284,0.00656452226366,0.100966436106,0.0781780405408,0.201275507766,0.116991898907,0.000314206503762,0.22462167823,0.0616294606817,0.0082047187471,1,0.4,35,14,10,3,20,0.000189658023479,4.09661330715e-05,0.000189658023479,0.0221300407247,0.00134504046408,0.00331482062553,0.000189658023479,4.09661330715e-05,0.000189658023479,0.245975095626,0.480419601984,0.245974836216
