run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.368501821585,0.205677045971,0.00785432801854,0.0642747005307,0.0709634321541,0.0147891968036,0.036613933612,0.0364806902104,0.0452836873594,0.0322304417814,0.00829625519228,0.109034466781,1,0.4,47,19,10,3,20,0.000349510898314,7.54943540358e-05,0.000349510898314,0.040182356005,0.00975928999984,0.0075268419399,0.000349510898314,7.54943540358e-05,0.000349510898314,0.238035094324,0.464912291951,0.238035093479
1,0.121793056002,0.160499333729,0.0507108865032,0.216986202299,0.0217996027023,0.0445298882536,0.0213696509362,0.152606008,0.0831537097821,0.017242973046,0.102150115389,0.00715857335748,1,0.4,47,19,10,3,20,0.00050622947394,0.000109345566371,0.00050622947394,0.0265293869633,0.00477402805133,0.0143381085371,0.00050622947394,0.000109345566371,0.00050622947394,0.240851192397,0.470412483481,0.240851191542
2,0.0158133185575,0.0314925673151,0.00573718167225,0.00700384503127,0.182951832837,0.0383401326815,0.0104416171159,0.0864520311462,0.298829984106,0.199454990602,0.0506581778298,0.0728243211052,1,0.4,47,19,10,3,20,0.00012517454143,2.70377009489e-05,0.00012517454143,0.00802349145997,0.000741592229089,0.00192639373288,0.00012517454143,2.70377009489e-05,0.00012517454143,0.250119526104,0.488514697689,0.250119525217
3,0.0672362043083,0.0506706109535,0.0610728738858,0.324633222518,0.0496612791011,0.0231452555372,0.11933737831,0.0446729435467,0.0402786680986,0.0553183129607,0.0658248917966,0.0981483589839,1,0.4,47,19,10,3,20,0.000473207037402,0.000102212720079,0.000473207037402,0.0106951606916,0.0030225790906,0.00285818929205,0.000473207037402,0.000102212720079,0.000473207037402,0.248240776585,0.484845265047,0.248240775704
4,0.0280863999082,0.205875019594,0.0545362289528,0.0449494793302,0.0285538507349,0.0145739285957,0.0514097415919,0.0524622829216,0.256805810158,0.0772187632061,0.0284917366424,0.157036758365,1,0.4,47,19,10,3,20,0.000198997252898,4.29834066261e-05,0.000198997252898,0.0196858377156,0.00557581651541,0.00090706110956,0.000198997252898,4.29834066261e-05,0.000198997252898,0.246121570002,0.480706189704,0.246121569129
5,0.139789466005,0.0550304768503,0.0169204120784,0.08385651372,0.116200416701,0.0586705734173,0.0600264533963,0.0249010492175,0.0869868574068,0.0315006332744,0.293213148276,0.0329039996566,1,0.4,47,19,10,3,20,7.15828584253e-05,1.54618974199e-05,7.15828584253e-05,0.00202810606636,0.00149663765201,0.000564716653852,7.15828584253e-05,1.54618974199e-05,7.15828584253e-05,0.251849685259,0.491893914776,0.251849684365
6,0.0834915295029,0.00646169485807,0.271127934425,0.0381217821024,0.0261494397614,0.0596712368486,0.0302816146458,0.0525861343842,0.137300849542,0.144441691112,0.0559873730445,0.0943787197741,1,0.4,47,19,10,3,20,5.07487809979e-05,1.09617366956e-05,5.07487809979e-05,0.0335084952735,0.00103494964141,0.000648168481316,5.07487809979e-05,1.09617366956e-05,5.07487809979e-05,0.244005304806,0.476572859259,0.244005303941
7,0.00374593236608,0.0450146908721,0.0509857476554,0.0779710523777,0.157537825252,0.0236523342942,0.301220839215,0.0542170034887,0.00887826680694,0.0531814592936,0.0786573595975,0.144937488781,1,0.4,47,19,10,3,20,0.000195695431794,4.22702132676e-05,0.000195695431794,0.0114475276896,0.00357076614913,0.000557936827477,0.000195695431794,4.22702132676e-05,0.000195695431794,0.248804793622,0.485946860819,0.248804792739
8,0.0136085715436,0.206017617465,0.0653646575916,0.207030597429,0.0155986872546,0.282830938029,0.0546719072007,0.0280288935111,0.0215776211985,0.0336214345123,0.0593193591858,0.012329715079,1,0.4,47,19,10,3,20,0.000819823319041,0.000177081836913,0.000819823319041,0.06648238979,0.0112583870813,0.014190727127,0.000819823319041,0.000177081836913,0.000819823319041,0.228789891908,0.446855256047,0.228789891096
9,0.00719306511059,0.00900141618518,0.195530413027,0.0669163688559,0.150552087681,0.0337989420852,0.0652575221686,0.0391261261179,0.0371826918222,0.0422721210068,0.074420346263,0.278748899676,1,0.4,47,19,10,3,20,8.48735647001e-05,1.83326899752e-05,8.48735647001e-05,0.0125878058736,0.00270115364164,0.00124989532812,8.48735647001e-05,1.83326899752e-05,8.48735647001e-05,0.248685530592,0.485713925215,0.24868552971
