run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.135323753909,0.0743840551191,0.0482054774517,0.127956325223,0.0235318449136,0.285285874008,0.063859105874,0.0163131310314,0.0238393404695,0.109241295237,0.0790229982114,0.013036798553,1,0.4,7,3,10,3,20,0.00527687346124,0.00113980466763,0.00527687346124,0.0186161178406,0.0167921788484,0.00591748087198,0.00527687346124,0.00113980466763,0.00527687346124,0.285310628734,0.429878631299,0.220097859225
1,0.00107588274225,0.0327008210615,0.0288840688439,0.197652978437,0.0575295600291,0.209258465938,0.0578088025372,0.139582824674,0.0205531817309,0.120395966089,0.0513246700285,0.0832327778896,1,0.4,7,3,10,3,20,0.0080704974346,0.00174322744587,0.0080704974346,0.019242827476,0.0191022078648,0.00996469798991,0.0080704974346,0.00174322744587,0.0080704974346,0.279397070004,0.420981978859,0.215542773176
2,0.183435470851,0.099381194999,0.0754963360048,0.163719406466,0.0634193358746,0.193670071144,0.025534520786,0.0460323692828,0.0305622960547,0.0183889510143,0.00162629782445,0.0987337496988,1,0.4,7,3,10,3,20,0.0068301980512,0.00147532277906,0.0068301980512,0.0193469067278,0.020109619559,0.00891927662823,0.0068301980512,0.00147532277906,0.0068301980512,0.281053578577,0.423478294144,0.216820886602
3,0.0474157183895,0.0171187028949,0.203727892853,0.176681706803,0.128558222698,0.00640984448696,0.0761606377852,0.00803161983155,0.105911948461,0.117774821547,0.0832021250212,0.0290067592292,1,0.4,7,3,10,3,20,0.00366442874229,0.000791516608336,0.00366442874229,0.0182916255989,0.0149955108302,0.00762067895148,0.00366442874229,0.000791516608336,0.00366442874229,0.287620947144,0.433353498207,0.221876991082
4,0.0108242504141,0.086379773193,0.0290839727849,0.140086194611,0.133620040277,0.166530224252,0.0156153937684,0.116001473208,0.0843244192183,0.100084770746,0.00221790084177,0.115231586686,1,0.4,7,3,10,3,20,0.00471545559572,0.00101853840868,0.00471545559572,0.0188043685885,0.0183787409147,0.00721340741164,0.00471545559572,0.00101853840868,0.00471545559572,0.285131433928,0.429611871665,0.219961278292
5,0.00852639160805,0.243154900711,0.0389561799211,0.094456554234,0.202282438363,0.00247986501961,0.0896352452161,0.0146201122699,0.0587175025956,0.0782157252976,0.069957226882,0.0989978578825,1,0.4,7,3,10,3,20,0.0055656613597,0.0012021828537,0.0055656613597,0.0189571994103,0.0201434949507,0.00724796281307,0.0055656613597,0.0012021828537,0.0055656613597,0.283384807973,0.426983811976,0.218615711731
6,0.0551730956643,0.244798000727,0.0162827422008,0.0620857428527,0.102965069014,0.0884310522133,0.118091061698,0.00317173959023,0.104060037869,0.0813715234146,0.0946938303484,0.0288761044077,1,0.4,7,3,10,3,20,0.00639149367368,0.00138056263351,0.00639149367368,0.0195403652738,0.0206151335794,0.00812950352004,0.00639149367368,0.00138056263351,0.00639149367368,0.281673128194,0.424414530074,0.217300239398
7,0.0831017582519,0.00514668726259,0.023199769703,0.0440165631858,0.0559378940652,0.0274867900912,0.0674183300199,0.0267127650179,0.036938664495,0.420238308716,0.0719389074304,0.137863561761,1,0.4,7,3,10,3,20,0.00446305796291,0.000964020519988,0.00446305796291,0.0186317950528,0.0140475990689,0.00533547240031,0.00446305796291,0.000964020519988,0.00446305796291,0.287421440844,0.43305781729,0.221725602452
8,0.0601286181149,0.0699542122483,0.205976385812,0.127389535737,0.0131026338654,0.0131511074322,0.00480866227171,0.000595369981175,0.0246814182784,0.395455654229,0.0284749792856,0.0562814227443,1,0.4,7,3,10,3,20,0.00473156137542,0.00102201725709,0.00473156137542,0.0188682862937,0.0189341210014,0.0074782555066,0.00473156137542,0.00102201725709,0.00473156137542,0.284839369671,0.429173073751,0.21973661376
9,0.0360276960675,0.0364830672553,0.0191949923554,0.139477611737,0.106813831766,0.0846721362561,0.260788001947,0.00389007191718,0.0424899114644,0.0430831393764,0.0407569942626,0.186322545596,1,0.4,7,3,10,3,20,0.00510583878867,0.00110286117835,0.00510583878867,0.0189309181991,0.0154872999801,0.00716143336727,0.00510583878867,0.00110286117835,0.00510583878867,0.285462289463,0.430111760238,0.220217221242
10,0.0862026183287,0.00123759263347,0.00370439875207,0.0152853549801,0.00034287903021,0.00707549772536,0.0626646907369,0.000762049001512,0.0540154212901,0.00954117171439,0.439793164441,0.319375161366,1,0.4,7,3,10,3,20,0.00523855487367,0.00113152785271,0.00523855487367,0.0189844554371,0.0157161056603,0.00871348508935,0.00523855487367,0.00113152785271,0.00523855487367,0.28472262583,0.428998712158,0.219647340625
11,0.0101209896053,0.237401459246,0.196286290666,0.0666732347653,0.119847224999,0.174756000567,0.0436755149851,0.0292934741852,0.0177263165737,0.050404447193,0.0359342405827,0.0178808066316,1,0.4,7,3,10,3,20,0.00521192839442,0.00112577653319,0.00521192839442,0.0192274182847,0.0120944080322,0.00810937727533,0.00521192839442,0.00112577653319,0.00521192839442,0.285972469799,0.430884298919,0.220612761046
12,0.172330203133,0.00519730112174,0.0182994235259,0.148392035668,0.00165292828657,0.0200623417447,0.173451239489,0.26734253408,0.0483394191094,0.0665614608926,0.0654984249139,0.0128726880355,1,0.4,7,3,10,3,20,0.0047378853492,0.00102338323543,0.0047378853492,0.0188103368846,0.0126429838694,0.00798415620868,0.0047378853492,0.00102338323543,0.0047378853492,0.286614399743,0.431845116023,0.221104699404
13,0.0812586187687,0.0443977433997,0.0544554723211,0.00974051527073,0.0413150244488,0.0668384080432,0.154653437494,0.00699496299145,0.0185032891506,0.0774517391167,0.119319125604,0.325071663391,1,0.4,7,3,10,3,20,0.00637794684056,0.00137763651756,0.00637794684056,0.0189083478387,0.0180744776442,0.0072253509783,0.00637794684056,0.00137763651756,0.00637794684056,0.282939990342,0.426312680423,0.218272092377
14,0.0205322319696,0.05051699848,0.00978975396852,0.0745334506424,0.155410484203,0.0158397078373,0.00398590609449,0.158602687712,0.0818383747499,0.0287854622338,0.334276594888,0.0658883472218,1,0.4,7,3,10,3,20,0.00406175497927,0.000877339075523,0.00406175497927,0.01856274128,0.0158043895989,0.00588654410607,0.00406175497927,0.000877339075523,0.00406175497927,0.287281381816,0.432846061594,0.221617183536
15,0.037398018131,0.0436007776653,0.139128205513,0.0305349589227,0.0889858494776,0.0638531875923,0.141200467407,0.00888246682756,0.0321165670547,0.221079716824,0.132690350587,0.0605294339994,1,0.4,7,3,10,3,20,0.00460004242387,0.000993609163555,0.00460004242387,0.0187810610847,0.0132425942384,0.00727528996598,0.00460004242387,0.000993609163555,0.00460004242387,0.286843369735,0.432189349837,0.221280947116
16,0.0652152516924,0.0831829856909,0.153122523552,0.0351687558043,0.0482693698895,0.0148017376698,0.321177509468,0.0561234974973,0.109487912978,0.0299908427258,0.0472515044277,0.0362081086049,1,0.4,7,3,10,3,20,0.00504412314455,0.00108953059922,0.00504412314455,0.018734411776,0.0177864458102,0.00899168051292,0.00504412314455,0.00108953059922,0.00504412314455,0.284346771133,0.428429323407,0.219355813584
17,0.129659794962,0.00421385015871,0.173488198453,0.127542436536,0.0612736586316,0.24218642507,0.00148900990334,0.0214930449542,0.00562899037134,0.0773586196493,0.154813301772,0.0008526695379,1,0.4,7,3,10,3,20,0.00396813381043,0.000857116903054,0.00396813381043,0.0183771470407,0.0145185901217,0.00560043309345,0.00396813381043,0.000857116903054,0.00396813381043,0.287945622312,0.433843543905,0.222127894479
18,0.0400186672215,0.0369233034976,0.0448390470729,0.00979840323171,0.158757927972,0.293988424845,0.0625556862547,0.1427856501,0.00174834499366,0.00626191126584,0.11326289349,0.0890597400556,1,0.4,7,3,10,3,20,0.00548032033,0.00118374919128,0.00548032033,0.01913373988,0.017282304902,0.00718559203929,0.00548032033,0.00118374919128,0.00548032033,0.284337358939,0.428420783424,0.219351441113
19,0.0620116108801,0.279545118264,0.0108044408673,0.0109713487548,0.0416613700634,0.152463565357,0.0581167988008,0.0178121835101,0.267160512,0.0778355568762,0.0126492831462,0.00896821147963,1,0.4,7,3,10,3,20,0.00494134102382,0.00106732966115,0.00494134102382,0.018742431934,0.0152062702724,0.00806512776942,0.00494134102382,0.00106732966115,0.00494134102382,0.285553511258,0.43024645195,0.220286183399
20,0.0122573029185,0.120091531884,0.0640945560259,0.0765167068493,0.00104777005038,0.00345417333605,0.016787694247,0.233043060579,0.409489226771,0.0292401386938,0.00672067296324,0.0272571656816,1,0.4,7,3,10,3,20,0.00490421377163,0.00105931017467,0.00490421377163,0.018989084372,0.0128747705676,0.0096163347466,0.00490421377163,0.00105931017467,0.00490421377163,0.285764850835,0.430568441828,0.220451042216
21,0.05368407863,0.230468465342,0.0749777743317,0.0528941811113,0.334180574121,0.0941296242406,0.0458254792631,0.0011847380104,0.0172215624855,0.0451765211013,0.0396952787006,0.0105617226624,1,0.4,7,3,10,3,20,0.00592702005195,0.00128023633122,0.00592702005195,0.0192287799558,0.0161807349551,0.00796275557136,0.00592702005195,0.00128023633122,0.00592702005195,0.283802628044,0.427616764949,0.218939783654
22,0.117911204586,0.0586629857959,0.216471339011,0.0589863336326,0.0384330548926,0.149011934121,0.0510351329988,0.0185270407073,0.0455803129703,0.053360615039,0.0156028217206,0.176417224526,1,0.4,7,3,10,3,20,0.00648546369706,0.00140086015856,0.00648546369706,0.0188885316618,0.0127263125331,0.0089867216949,0.00648546369706,0.00140086015856,0.00648546369706,0.283895253397,0.42775106191,0.219008543698
23,0.086683594342,0.0940646183702,0.0918965519725,0.023636761393,0.0116165721896,0.0137953847458,0.211073892635,0.232852290765,0.122485190836,0.0664531416497,0.0113871584805,0.0340548426205,1,0.4,7,3,10,3,20,0.00501409956189,0.00108304550537,0.00501409956189,0.0186579904262,0.0176941065903,0.00865026314109,0.00501409956189,0.00108304550537,0.00501409956189,0.284543624235,0.428724554464,0.219506971885
