run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00488206620298,0.000653782305718,0.00432766374694,0.152999690673,0.00952422616121,0.240427541922,0.0297251080354,0.256732512001,0.0375305500676,0.0712436436768,0.18315951978,0.00879369542601,1,0.4,49,8,10,3,20,4.74760799051e-06,1.02548332595e-06,4.74760799051e-06,0.000161571671015,3.03258184335e-05,1.33525612987e-05,4.74760799051e-06,1.02548332595e-06,4.74760799051e-06,0.252907183294,0.493959342101,0.252907183156
1,0.0642340913611,0.058061687757,0.129365657429,0.0930169332982,0.0475016033433,0.0261212995991,0.0116323961024,0.0325580912787,0.00953872094617,0.340905328756,0.128546915346,0.0585172747822,1,0.4,49,8,10,3,20,1.10629503672e-05,2.38959727931e-06,1.10629503672e-05,0.000190585636973,3.54079734062e-05,3.55686591523e-05,1.10629503672e-05,2.38959727931e-06,1.10629503672e-05,0.252885857934,0.493917691006,0.252885857795
2,0.129349025113,0.201034802611,0.0185822550749,0.0778116878329,0.0527085616253,0.0013674652387,0.0310191653202,0.0973109410345,0.0650167776463,0.0206165218633,0.152409155881,0.152773640759,1,0.4,49,8,10,3,20,5.68358351183e-05,1.22765403856e-05,5.68358351183e-05,0.000747654256862,0.000508215297966,0.000240903926433,5.68358351183e-05,1.22765403856e-05,5.68358351183e-05,0.252522075701,0.493207178833,0.252522075563
3,0.442099237845,0.115879109896,0.166625334229,0.0140910981857,0.0603315537431,0.0934232648982,0.0198781382859,0.0436565630181,0.0172411680809,0.00575895806234,0.00403055744964,0.0169850163064,1,0.4,49,8,10,3,20,2.55161405707e-05,5.51148636326e-06,2.55161405707e-05,0.000276153405114,0.000113835056364,6.6029721441e-05,2.55161405707e-05,5.51148636326e-06,2.55161405707e-05,0.252820463479,0.493789967462,0.252820463341
4,0.00988685320257,0.00584529777728,0.122000446647,0.0231294555631,0.0445870424079,0.102332427253,0.104443555907,0.059832693159,0.0119538838784,0.0595885075112,0.095210333571,0.361189503122,1,0.4,49,8,10,3,20,6.56939615934e-05,1.41898957042e-05,6.56939615934e-05,0.000678809976605,0.000269450879219,0.000348860767,6.56939615934e-05,1.41898957042e-05,6.56939615934e-05,0.252562649334,0.49328642421,0.252562649195
5,0.054969385585,0.257372792947,0.0118827027372,0.007364467909,0.0962237073023,0.00644093214126,0.119846336949,0.0542427188056,0.0065796133996,0.0969568555666,0.0657991455328,0.222321341125,1,0.4,49,8,10,3,20,5.7209955017e-05,1.23573502837e-05,5.7209955017e-05,0.000449924951678,0.000264868527654,0.000144914493236,5.7209955017e-05,1.23573502837e-05,5.7209955017e-05,0.252682811173,0.4935211153,0.252682811034
6,0.0958140058155,0.024471741599,0.150627415454,5.78524577788e-05,0.0160069198987,0.387419754424,0.0766445832442,0.094174169798,0.0150595330491,0.0215325439998,0.0732988206521,0.044892659607,1,0.4,49,8,10,3,20,0.000580085444738,0.000125298456063,0.000580085444738,0.00275951903098,0.00314238439168,0.00175393187234,0.000580085444738,0.000125298456063,0.000580085444738,0.25037741696,0.489018392231,0.250377416822
7,0.0100916093001,0.0798351399818,0.055971444653,0.115407950455,0.183055473754,0.0471874616434,0.317524558685,0.0738277342014,0.0114662049523,0.034795169373,0.055343805716,0.0154934472841,1,0.4,49,8,10,3,20,6.50580069778e-05,1.40525295072e-05,6.50580069778e-05,0.000279189033419,0.000438482713641,0.000157478947082,6.50580069778e-05,1.40525295072e-05,6.50580069778e-05,0.252670105961,0.493496300435,0.252670105823
8,0.0263669844983,0.134423256559,0.0258011743072,0.125181764689,0.0198939000239,0.214503497635,0.0298707562126,0.144721390973,0.127636913273,0.0825903123298,0.0593067785029,0.00970327099618,1,0.4,49,8,10,3,20,5.63448055002e-05,1.21704779881e-05,5.63448055002e-05,0.000375697809013,0.000156817903001,0.000168591733472,5.63448055002e-05,1.21704779881e-05,5.63448055002e-05,0.252723901416,0.493601369683,0.252723901278
9,0.0197785323492,0.0477264525063,0.28131430735,0.0286116521297,0.100309254975,0.085375815275,0.0487878028462,0.129537283856,0.0619715380872,0.0110112216655,0.163778149411,0.0217979895484,1,0.4,49,8,10,3,20,0.000204467596343,4.416500081e-05,0.000204467596343,0.000626423041242,0.00120985657331,0.000181089136698,0.000204467596343,4.416500081e-05,0.000204467596343,0.25222486799,0.492626695021,0.252224867851
10,0.0815358173724,0.00784336704429,0.0972225623861,0.0171951745015,0.0617347074191,0.037797150778,0.0680045869504,0.0153569443381,0.0260353700069,0.0361284126909,0.0251809322345,0.525964974278,1,0.4,49,8,10,3,20,3.41272723229e-05,7.37149082174e-06,3.41272723229e-05,0.000319070872633,0.000245254368293,0.000122654589034,3.41272723229e-05,7.37149082174e-06,3.41272723229e-05,0.252752384129,0.49365699998,0.25275238399
11,0.0396527465819,0.046639193463,0.0507648636965,0.0784581121493,0.0215773653772,0.0946369160331,0.0758008955095,0.113928516271,0.256975281686,0.117774091453,0.0139167305139,0.0898752872651,1,0.4,49,8,10,3,20,9.32756720363e-05,2.01475451598e-05,9.32756720363e-05,0.00116103100188,0.000619217142273,0.000366851867376,9.32756720363e-05,2.01475451598e-05,9.32756720363e-05,0.252316712125,0.492806078098,0.252316711986
12,0.129445667302,0.0183427861935,0.265825997558,0.0191621059367,0.073330646814,0.124560113866,0.018010504382,0.145651516391,0.0069551453039,0.0434203852817,0.108583347771,0.0467117831998,1,0.4,49,8,10,3,20,0.000233085002355,5.03463605088e-05,0.000233085002355,0.000966030626651,0.00129906608018,0.000873512853528,0.000233085002355,5.03463605088e-05,0.000233085002355,0.25190914988,0.492010058088,0.251909149741
13,0.0679753993072,0.201557375953,0.203555217882,0.0584691611812,0.0125304639016,0.20503558531,0.00632019929477,0.0394484597778,0.0770058859059,0.0415390633476,0.0549307247956,0.031632463343,1,0.4,49,8,10,3,20,4.51518502024e-05,9.75279964372e-06,4.51518502024e-05,0.000380258858656,0.000165758322371,0.000140667418998,4.51518502024e-05,9.75279964372e-06,4.51518502024e-05,0.252740098735,0.49363300507,0.252740098596
14,0.010127644951,0.000730597662674,0.0550005883451,0.0410398071429,0.173612722288,0.2171781637,0.0175190146796,0.0522000074495,0.0946971162526,0.133743407358,0.0374549488572,0.166695981313,1,0.4,49,8,10,3,20,9.12866829568e-06,1.97179235187e-06,9.12866829568e-06,0.000192158723755,6.96361451466e-05,3.72248708583e-05,9.12866829568e-06,1.97179235187e-06,9.12866829568e-06,0.252878551124,0.493903419893,0.252878550985
