run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.134918359587,0.0533352149337,0.109165337384,0.00147131118338,0.0164907910674,0.175370326088,0.101808415422,0.0389271961441,0.0278815789556,0.220845251164,0.086438584723,0.033347633348,1,0.4,30,6,10,3,20,8.0239278658e-05,1.73316841901e-05,8.0239278658e-05,0.00130439398954,0.000783218627824,0.000198643865209,8.0239278658e-05,1.73316841901e-05,8.0239278658e-05,0.25229716377,0.492765184698,0.252295774566
1,0.0277259653499,0.156019818973,0.035766941735,0.0289810224287,0.149164560074,0.0176505544369,0.116440423921,0.140103398246,0.0124440236899,0.0273712977432,0.223250714066,0.0650812793362,1,0.4,30,6,10,3,20,8.91782537234e-05,1.92625028042e-05,8.91782537234e-05,0.0011452178453,0.000461413594563,0.000312501841946,8.91782537234e-05,1.92625028042e-05,8.91782537234e-05,0.252380011394,0.492926995572,0.252378621733
2,0.0443110481298,0.0879091558212,0.0558285749937,0.139738653243,0.154988323375,0.0274740533994,0.016249257992,0.043943538704,0.0433387527779,0.140491901946,0.19252714188,0.0531995977385,1,0.4,30,6,10,3,20,0.000252484782669,5.45367130565e-05,0.000252484782669,0.00198512737166,0.000981384505434,0.000773265885102,0.000252484782669,5.45367130565e-05,0.000252484782669,0.251736361248,0.491669873302,0.251734975131
3,0.121122174666,0.189899850918,0.0290132183665,0.106385107658,0.0523344699742,0.111492154631,0.073607404133,0.00550315253291,0.0231930591417,0.0953863348162,0.0442166911894,0.147846381973,1,0.4,30,6,10,3,20,0.000222378193346,4.80336897627e-05,0.000222378193346,0.00213348250609,0.00101266865125,0.000846014548546,0.000222378193346,4.80336897627e-05,0.000222378193346,0.251706269604,0.491611100884,0.251704883653
4,0.0753332219622,0.00298766766458,0.0214822651215,0.0566306178154,0.0639997744179,0.107392879974,0.228098153157,0.0691803286234,0.217369453313,0.0178125210484,0.133061363495,0.00665175340756,1,0.4,30,6,10,3,20,5.85907280367e-05,1.26555972559e-05,5.85907280367e-05,0.00109043868927,0.000320582367623,0.000195139423985,5.85907280367e-05,1.26555972559e-05,5.85907280367e-05,0.252493475693,0.493148604312,0.252492085408
5,0.0493126759981,0.0545136672518,0.0541403173289,0.18547058261,0.0814078441491,0.0203526629238,0.0279347396924,0.114841918536,0.235952642995,0.113594998301,0.000576608762338,0.061901341451,1,0.4,30,6,10,3,20,0.000128832259247,2.78277679974e-05,0.000128832259247,0.00119605703656,0.00067038325894,0.000248157775322,0.000128832259247,2.78277679974e-05,0.000128832259247,0.252286107743,0.492743591014,0.252284718599
6,0.0508773621458,0.0791376502946,0.0727155646092,0.158525300089,0.0910692097061,0.187080694655,0.0842888306257,0.0902282665886,0.0749676750671,0.000525238463297,0.0171332057395,0.0934510020162,1,0.4,30,6,10,3,20,0.00105247274701,0.000227334113355,0.00105247274701,0.00517216443856,0.00462348466613,0.00221963758772,0.00105247274701,0.000227334113355,0.00105247274701,0.248746042396,0.485829438953,0.248744672744
7,0.0912002107948,0.0467809107794,0.0679493380923,0.226265332611,0.00457136803251,0.0489517191151,0.0123185132569,0.0582776515326,0.201750837202,0.0202139310782,0.176619143109,0.0451010443967,1,0.4,30,6,10,3,20,0.000284155056772,6.13774922628e-05,0.000284155056772,0.00144634470854,0.000878061677003,0.000940757312026,0.000284155056772,6.13774922628e-05,0.000284155056772,0.251820915312,0.49183501705,0.251819528729
8,0.069622591448,0.0144966828128,0.0376090540863,0.0177943138016,0.0702983611885,0.184379895107,0.324737664761,0.118750926613,0.0592932682334,0.0218708688991,0.0389922201946,0.0421541528548,1,0.4,30,6,10,3,20,0.000113900617232,2.46025333222e-05,0.000113900617232,0.00102539367406,0.00077273710227,0.000158182472489,0.000113900617232,2.46025333222e-05,0.000113900617232,0.252342888842,0.492854490988,0.252341499386
9,0.350977785245,0.11197659673,0.0564321343992,0.170305137551,0.0481722712577,0.0690548101973,0.0112552858846,0.0437006284655,0.0563681262664,0.0273033935043,0.0268899931898,0.0275638373094,1,0.4,30,6,10,3,20,0.000106320480753,2.29652238426e-05,0.000106320480753,0.00143552210522,0.000394437864121,0.000577842406531,0.000106320480753,2.29652238426e-05,0.000106320480753,0.252237176101,0.492648021926,0.252235787226
10,0.112358844731,0.0191150276535,0.0559119015304,0.0211750389688,0.0703542981505,0.0286452903372,0.112867875827,0.143532744285,0.0322684835247,0.123215149745,0.218625236904,0.0619301083422,1,0.4,30,6,10,3,20,6.62483419682e-05,1.43096418651e-05,6.62483419682e-05,0.00121455975737,0.000552475857177,0.000158107372197,6.62483419682e-05,1.43096418651e-05,6.62483419682e-05,0.252404198855,0.492974236446,0.252402809061
11,0.132734267895,0.083289067079,0.0632520154956,0.0318667258239,0.0290621521591,0.0253380961481,0.0311160034554,0.106783612208,0.176957444276,0.0394158970223,0.0591099453279,0.22107477311,1,0.4,30,6,10,3,20,8.46007809012e-05,1.82737686747e-05,8.46007809012e-05,0.0012208994649,0.000457849718899,0.000193112860693,8.46007809012e-05,1.82737686747e-05,8.46007809012e-05,0.252397101386,0.492960374278,0.252395711631
12,0.00628522925572,0.0185373571892,0.138379301388,0.0469318947739,0.0577028951721,0.0621497779368,0.0168858425144,0.0113128374072,0.179595357206,0.0754132023253,0.313500130263,0.0733061745684,1,0.4,30,6,10,3,20,0.000148560208799,3.20890051007e-05,0.000148560208799,0.00125740251623,0.000565043455741,0.000514881136269,0.000148560208799,3.20890051007e-05,0.000148560208799,0.252207647136,0.492590348485,0.252206258425
13,0.0292696818208,0.329383521427,0.0257441432393,0.0302893199198,0.132972273452,0.0247806227367,0.0465860930495,0.104392376826,0.00700927387301,0.0891952909807,0.130881078261,0.0494963244136,1,0.4,30,6,10,3,20,0.000165000532031,3.56401149187e-05,0.000165000532031,0.00135160129079,0.000612475560754,0.000370864713622,0.000165000532031,3.56401149187e-05,0.000165000532031,0.252189818644,0.492555527403,0.25218843003
14,0.0113380021928,0.184697381189,0.0365881184992,0.0453976169245,0.0759711596462,0.0986310268368,0.0123321004347,0.104982537858,0.193553305845,0.0915349731119,0.0361049115295,0.108868865932,1,0.4,30,6,10,3,20,6.67073456455e-05,1.44087866594e-05,6.67073456455e-05,0.00107731427971,0.000453015558285,0.000204882219002,6.67073456455e-05,1.44087866594e-05,6.67073456455e-05,0.252451730212,0.493067070618,0.252450340157
15,0.161772705972,0.0343655693307,0.103483719336,0.0808725936404,0.0499871139035,0.107064804175,0.0189563776389,0.114805377585,0.041723494656,0.0752615432833,0.179577539558,0.0321291609216,1,0.4,30,6,10,3,20,8.34868491786e-05,1.80331594226e-05,8.34868491786e-05,0.00107939763119,0.000302248805975,0.000217641652475,8.34868491786e-05,1.80331594226e-05,8.34868491786e-05,0.25246730206,0.493097484216,0.252465911919
16,0.149894415926,0.0533569433475,0.0104465241862,0.00475386977322,0.0320837083569,0.0826029672794,0.0285715925604,0.0235907159625,0.259486326733,0.0987936186718,0.0123619193467,0.244057397856,1,0.4,30,6,10,3,20,4.36946930208e-05,9.43805369249e-06,4.36946930208e-05,0.00100064556434,0.00025284061402,0.00017785777499,4.36946930208e-05,9.43805369249e-06,4.36946930208e-05,0.252554398822,0.493267594143,0.252553008201
17,0.0997011536733,0.211692393583,0.170519000954,0.0611389026231,0.0654079067043,0.0666391484744,0.0580030515823,0.10843539561,0.00685604161963,0.0137874605194,0.0403855664615,0.097433978196,1,0.4,30,6,10,3,20,4.88774935142e-05,1.05575385991e-05,4.88774935142e-05,0.000956404232553,0.000222961940068,0.000186123894049,4.88774935142e-05,1.05575385991e-05,4.88774935142e-05,0.252565246921,0.49328878172,0.252563856241
