run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0138046856704,0.155680252227,0.285148441739,0.148863988352,0.0185916021649,0.0612585968876,0.0458969691736,0.0802136919576,0.0138906909498,0.0863146949439,0.0448932172024,0.0454431687318,1,0.4,46,12,10,3,20,0.000567895072169,0.000122665335589,0.000567895072169,0.0455021369206,0.00218844078398,0.00802340896213,0.000567895072169,0.000122665335589,0.000567895072169,0.23823408189,0.465300939473,0.23823408101
1,0.0774100570833,0.0750850160656,0.152024529058,0.0541602975526,0.300459612994,0.00495989078223,0.0108114487003,0.0316750977845,0.00553890731876,0.132741024117,0.018307733829,0.136826384714,1,0.4,46,12,10,3,20,0.000367747392787,7.94334368419e-05,0.000367747392787,0.013183061417,0.00352740767817,0.000837256882824,0.000367747392787,7.94334368419e-05,0.000367747392787,0.248113181416,0.484596055662,0.248113180499
2,0.0874572162226,0.0404360256813,0.00821971108138,0.195072982842,0.0409200697166,0.00981201189549,0.0181319491338,0.0221622109999,0.0185647093045,0.241896282572,0.138403123991,0.17892370656,1,0.4,46,12,10,3,20,5.09341486509e-07,1.10017761086e-07,5.09341486509e-07,4.67766002042e-06,1.2628047522e-06,4.42119311959e-06,5.09341486509e-07,1.10017761086e-07,5.09341486509e-07,0.252961235402,0.49406491107,0.252961234468
3,0.0870249122027,0.10537293864,0.0367876341651,0.00204636639256,0.0889298353442,0.0230450192615,0.0395344465931,0.00333613284069,0.079776501449,0.382651314389,0.0207727104192,0.130722188303,1,0.4,46,12,10,3,20,0.000110255044167,2.381508954e-05,0.000110255044167,0.0042203289971,0.000668803628551,0.000450630764074,0.000110255044167,2.381508954e-05,0.000110255044167,0.251490046229,0.491191494726,0.2514900453
4,0.0211618937808,0.2642927654,0.0374337725477,0.0472771848233,0.0620118437684,0.013266433886,0.033666323252,0.0380670876834,0.019673996394,0.288631308512,0.063273459495,0.111243930457,1,0.4,46,12,10,3,20,9.53481416516e-05,2.05951985967e-05,9.53481416516e-05,0.00167462555949,0.000629991028407,0.000457726978908,9.53481416516e-05,2.05951985967e-05,9.53481416516e-05,0.252158754459,0.492497565483,0.252158753527
5,0.0744246920746,0.162169008407,0.00618145343967,0.279296352165,0.0814745786431,0.00469158810584,0.210521317904,0.007233622376,0.016318095887,0.0831019408119,0.0202361600603,0.0543511901245,1,0.4,46,12,10,3,20,2.2840872975e-08,4.93362856259e-09,2.2840872975e-08,3.43372487432e-06,1.24242746645e-07,1.37009402861e-07,2.2840872975e-08,4.93362856259e-09,2.2840872975e-08,0.25296346727,0.494069270187,0.252963466336
6,0.134929257643,0.267132579048,0.0299585587838,0.0194602705137,0.0618546938477,0.00933917627043,0.0726118242709,0.112182051765,0.0641178847761,0.108188181457,0.0699475872978,0.0502779343264,1,0.4,46,12,10,3,20,1.40799579446e-06,3.04127091604e-07,1.40799579446e-06,9.57936388177e-06,3.64428713082e-06,4.62053517772e-06,1.40799579446e-06,3.04127091604e-07,1.40799579446e-06,0.252958335073,0.494059246365,0.252958334139
7,0.382358843052,0.0364273732358,0.0709032616758,0.0646936130711,0.0857704834251,0.0487987471257,0.0186362561194,0.256468708837,0.0100388056158,0.00304972310858,0.0106630930873,0.0121910916459,1,0.4,46,12,10,3,20,1.29206960249e-06,2.79087034138e-07,1.29206960249e-06,1.18720319519e-05,1.46369901266e-05,4.45154480211e-06,1.29206960249e-06,2.79087034138e-07,1.29206960249e-06,0.252955147065,0.494053019786,0.25295514613
8,0.108747002784,0.0189259096094,0.118421049496,0.0306257421379,0.035475918778,0.118797085799,0.0264603116995,0.106992057419,0.0258379685373,0.365020097483,0.0344529851055,0.0102438711517,1,0.4,46,12,10,3,20,8.31539470161e-05,1.79612525555e-05,8.31539470161e-05,0.00112349463967,0.000928516650777,0.000264103334148,8.31539470161e-05,1.79612525555e-05,8.31539470161e-05,0.252285305887,0.49274473624,0.252285304955
9,0.168112999583,0.00828392240231,0.0707734522557,0.00906049064714,0.327150878534,0.00366067710557,0.204867742059,0.13538879747,0.00260212699226,0.000846941929509,0.00159054566418,0.0676614253565,1,0.4,46,12,10,3,20,6.39781987456e-06,1.3819290929e-06,6.39781987456e-06,2.73893566589e-05,2.19195102525e-05,2.1119314357e-05,6.39781987456e-06,1.3819290929e-06,6.39781987456e-06,0.25293943891,0.494022339796,0.252939437975
