run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.222527369316,0.061273738824,0.0196670366281,0.181341216011,0.034969459853,0.0223903758188,0.00978825148806,0.0018121913184,0.143954373933,0.116332370695,0.0810888588883,0.104854757227,1,0.4,33,5,10,3,20,0.000355359268063,7.67576019016e-05,0.000355359268063,0.00273596851596,0.00246721456848,0.00057022224207,0.000355359268063,7.67576019016e-05,0.000355359268063,0.251105745865,0.49044040776,0.251105488773
1,0.00473719295295,0.0480759586875,0.0222434468708,0.0719160481293,0.0788476989078,0.00735627837382,0.0129380120052,0.00128441415709,0.262242928448,0.445822282052,0.0223772311308,0.0221585082841,1,0.4,33,5,10,3,20,0.000491647567867,0.000106195874659,0.000491647567867,0.00326981493184,0.00125769431706,0.00130324590983,0.000491647567867,0.000106195874659,0.000491647567867,0.250938440231,0.490113639279,0.250938183311
2,0.0126104022615,0.184221146604,0.0199339982223,0.0189813528637,0.0678046183429,0.0449514964892,0.383085177634,0.0169618193871,0.0347090419513,0.102441537384,0.107446201365,0.00685320749481,1,0.4,33,5,10,3,20,0.000379338109567,8.19370316666e-05,0.000379338109567,0.00319726325762,0.00125228890619,0.00121917714534,0.000379338109567,8.19370316666e-05,0.000379338109567,0.251105341575,0.490439618131,0.251105084483
3,0.156882322668,0.0951366633988,0.144716865929,0.0651663805244,0.00161849840725,0.0216128670696,0.157120454879,0.103899844593,0.13742746225,0.0568206377699,0.0495311982558,0.0100668042557,1,0.4,33,5,10,3,20,0.00049524335587,0.000106972564868,0.00049524335587,0.00332235526281,0.00263571199602,0.00115433533816,0.00049524335587,0.000106972564868,0.00049524335587,0.250610197395,0.489472540645,0.25060994081
4,0.0208097052114,0.00790948834249,0.0114148783797,0.000460218295269,0.158971876318,0.083539286946,0.135544671971,0.0757579076372,0.0214373933841,0.18835452524,0.0910314357522,0.204768612523,1,0.4,33,5,10,3,20,0.000200780544761,4.33685976683e-05,0.000200780544761,0.00253236098688,0.0013970816182,0.000649014226624,0.000200780544761,4.33685976683e-05,0.000200780544761,0.251581329823,0.491369281727,0.251581072244
5,0.0218847440715,0.379332270949,0.0605025136282,0.249517558233,0.0106625396142,0.0330887262534,0.0525113472439,0.0443286989778,0.0779802464499,0.0171473412995,0.00978756173296,0.0432564515475,1,0.4,33,5,10,3,20,0.000766439217406,0.00016555087096,0.000766439217406,0.00350221139596,0.00216693377601,0.00118775403455,0.000766439217406,0.00016555087096,0.000766439217406,0.250370782402,0.489004933717,0.250370526063
6,0.162164370508,0.0153055688798,0.00144186817024,0.0785918130889,0.130021613007,0.00653397143456,0.0167018817974,0.186903381504,0.103170115482,0.144701374279,0.0995816011307,0.0548824407181,1,0.4,33,5,10,3,20,0.00030394548886,6.56522255937e-05,0.00030394548886,0.00279063958086,0.00159023413357,0.000537298080804,0.00030394548886,6.56522255937e-05,0.00030394548886,0.251379731694,0.490975535783,0.251379474321
7,0.146879842925,0.0932475705875,0.0772023575217,0.119596164839,0.257957236367,0.149064189512,0.00354269197979,0.0210944630339,0.0416310842959,0.0264659866895,0.0257074845271,0.0376109277217,1,0.4,33,5,10,3,20,0.000233549743963,5.0446744696e-05,0.000233549743963,0.00258823538917,0.00184110020645,0.000491395448068,0.000233549743963,5.0446744696e-05,0.000233549743963,0.251458007723,0.491128418497,0.251457750271
8,0.063459101196,0.00964212013608,0.0346961541814,0.331147468911,0.0661227265517,0.0950818280367,0.116659399914,0.20051686928,0.00438767663617,0.0335986055979,0.0180629408834,0.0266251086755,1,0.4,33,5,10,3,20,0.000474921722134,0.000102583091981,0.000474921722134,0.00351743901915,0.00245495317127,0.00104551188083,0.000474921722134,0.000102583091981,0.000474921722134,0.250656885559,0.489563728371,0.250656628926
9,0.0539353404057,0.105482307267,0.133327359824,0.068136265101,0.061915154622,0.216607179794,0.141680964022,0.0257118701762,0.0492548112554,0.0152689208043,0.0988695936918,0.0298102330362,1,0.4,33,5,10,3,20,0.000215208712336,4.64850818645e-05,0.000215208712336,0.00281487072546,0.00100357857937,0.00050459134943,0.000215208712336,4.64850818645e-05,0.000215208712336,0.251629765095,0.491463881771,0.251629507467
