run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0409337570049,0.029465874321,0.0582812511952,0.0523942378514,0.010217577967,0.396058964558,0.0314044360518,0.0354096414308,0.00522632815231,0.092663287604,0.0825005761485,0.165444067715,1,0.4,45,19,10,3,20,5.27613816895e-05,1.13964584449e-05,5.27613816895e-05,0.0186456082503,0.00148364630254,0.000990294481664,5.27613816895e-05,1.13964584449e-05,5.27613816895e-05,0.247562781236,0.483521052438,0.247562778848
1,0.0934788933672,0.217714581113,0.0474548683709,0.183800216531,0.00277890776369,0.138075934626,0.0312324074857,0.110547236091,0.0770017183623,0.0257073126381,0.0370556387471,0.0351522849043,1,0.4,45,19,10,3,20,0.000549293577864,0.000118647412819,0.000549293577864,0.168021222969,0.00908096924264,0.00417016706354,0.000549293577864,0.000118647412819,0.000549293577864,0.206493135802,0.403306901974,0.206493133811
2,0.0498315305291,0.439451047408,0.0213061566469,0.00927573647396,0.0841991973501,0.03627705521,0.131190270367,0.0322390542711,0.00470092851164,0.116581192256,0.0390824986399,0.0358653323359,1,0.4,45,19,10,3,20,0.000110268587175,2.38180148298e-05,0.000110268587175,0.0857632805533,0.00140431475605,0.001202036714,0.000110268587175,2.38180148298e-05,0.000110268587175,0.230486428879,0.450168802063,0.230486426656
3,0.0577830126126,0.00555349476571,0.0560686029189,0.0193711769833,0.104352930788,0.138543114285,0.258347069208,0.0873890639219,0.0678275371651,0.086520883161,0.0059803220809,0.11226279211,1,0.4,45,19,10,3,20,0.000317182347691,6.85113871012e-05,0.000317182347691,0.0484434413248,0.00680800792331,0.00164898275178,0.000317182347691,6.85113871012e-05,0.000317182347691,0.238215038133,0.465263741867,0.238215035836
4,0.0320020395219,0.0101334580463,0.00112577685485,0.182233367852,0.0109189539704,0.240022887146,0.024150998275,0.0839802508503,0.0412082804357,0.219889534426,0.116194712657,0.0381397399648,1,0.4,45,19,10,3,20,0.000158481815152,3.42320720727e-05,0.000158481815152,0.00559422192335,0.00225084801694,0.00159954384274,0.000158481815152,3.42320720727e-05,0.000158481815152,0.25039759733,0.489057802568,0.250397594915
5,0.108823352592,0.0309355330148,0.0406911239993,0.207064442383,0.0396080388297,0.0289285278558,0.00210578454629,0.247166065414,0.160583985849,0.0080469618795,0.0831657476167,0.0428804360197,1,0.4,45,19,10,3,20,0.000147532316597,3.18669803849e-05,0.000147532316597,0.100127856854,0.0118905411973,0.0032300322088,0.000147532316597,3.18669803849e-05,0.000147532316597,0.223645271243,0.436807166184,0.223645269086
6,0.0833719535989,0.00425779658842,0.142602794426,0.0774022136283,0.0169658967766,0.0779020904619,0.0132294557811,0.019773781297,0.0766472693701,0.117366395683,0.253138061394,0.117342290995,1,0.4,45,19,10,3,20,5.27602419694e-05,1.13962122654e-05,5.27602419694e-05,0.0127080771088,0.0011397656201,0.000596120973142,5.27602419694e-05,1.13962122654e-05,5.27602419694e-05,0.249251468143,0.486819269023,0.24925146574
7,0.0243696396244,0.0436520315198,0.0476534534335,0.103290646314,0.134329247182,0.0560115533403,0.186496856121,0.0555301847312,0.218176018236,0.0719865176421,0.0438212312052,0.0146826206516,1,0.4,45,19,10,3,20,9.31905021462e-07,2.01291484636e-07,9.31905021462e-07,3.78642078065e-06,1.79299189716e-06,1.2954862115e-05,9.31905021462e-07,2.01291484636e-07,9.31905021462e-07,0.252958695393,0.494059947175,0.252958692954
8,0.0255732422247,0.0283495045732,0.101993435997,0.0567764694065,0.075802404235,0.0488224377001,0.10825764574,0.244557390339,0.0276278366448,0.0694865507602,0.164583507333,0.0481695750469,1,0.4,45,19,10,3,20,0.000156809202086,3.38707876505e-05,0.000156809202086,0.0214834954146,0.00245846071309,0.00218783869327,0.000156809202086,3.38707876505e-05,0.000156809202086,0.246178715271,0.480817798627,0.246178712897
9,0.0483650868498,0.0822313155507,0.0916133717863,0.313000885974,0.0325461039929,0.109474045164,0.0259995047845,0.0719160881824,0.0431336819368,0.00132036833984,0.145016447566,0.0353830998727,1,0.4,45,19,10,3,20,0.000295629374617,6.38559449173e-05,0.000295629374617,0.0171902751682,0.0127460376125,0.00126928896296,0.000295629374617,6.38559449173e-05,0.000295629374617,0.244739080054,0.47800601112,0.244739077694
