run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.149743211358,0.0117978747062,0.115564385038,0.245667298733,0.0230739584114,0.0226161722224,0.100962516692,0.0451497445697,0.0479743928536,0.186033675936,0.0171116087792,0.0343051607002,1,0.4,13,15,10,3,20,0.000225568785824,4.87228577379e-05,0.000225568785824,0.00377712886819,0.0030562863996,0.00148576881908,0.000225568785824,4.87228577379e-05,0.000225568785824,0.263453677545,0.480970514226,0.246256903284
1,0.161604053093,0.171835767504,0.101044781332,0.0455563934393,0.0408816554259,0.0283789440748,0.0946434740325,0.0814001426233,0.0876333758307,0.0695685665512,0.00430939726797,0.113143448825,1,0.4,13,15,10,3,20,6.77535254317e-05,1.46347614932e-05,6.77535254317e-05,0.00196139183492,0.000387425414769,0.00065525856904,6.77535254317e-05,1.46347614932e-05,6.77535254317e-05,0.264963850405,0.483949596661,0.247782193491
2,0.0724316637414,0.000992336702871,0.145807943132,0.0663062615393,0.00821109711732,0.140457031345,0.16901248466,0.0902010552103,0.13307621826,0.00250731850426,0.120406961813,0.0505896279753,1,0.4,13,15,10,3,20,4.49794807644e-07,9.7155678451e-08,4.49794807644e-07,5.12776574464e-06,1.12261742767e-06,8.90788449222e-06,4.49794807644e-07,9.7155678451e-08,4.49794807644e-07,0.265927194007,0.485486543806,0.248569110429
3,0.00508919289241,0.151161945156,0.0249262697079,0.11396273638,0.0155836828632,0.0290472529174,0.0558683835509,0.0219834614803,0.00446004121391,0.0143155461031,0.515027142709,0.0485743450258,1,0.4,13,15,10,3,20,6.38265537017e-06,1.37865355996e-06,6.38265537017e-06,0.000280714470261,8.05848967109e-05,2.45900208588e-05,6.38265537017e-06,1.37865355996e-06,6.38265537017e-06,0.265807372871,0.485303207548,0.248475242265
4,0.0212578701349,0.125872121873,0.00852406970077,0.0279059097337,0.143220624583,0.00622227411233,0.235755449182,0.0361279589704,0.0906822274735,0.0952908410364,0.143944921015,0.0651957321857,1,0.4,13,15,10,3,20,6.29519795229e-05,1.3597627577e-05,6.29519795229e-05,0.0014675614498,0.0024063372231,0.000613719976304,6.29519795229e-05,1.3597627577e-05,6.29519795229e-05,0.264664274724,0.483180623977,0.247388479476
5,0.0359046497938,0.134420752456,0.0578460382541,0.00854098562858,0.0805465384859,0.0050918471893,0.105935607477,0.109977138967,0.00413181584103,0.00322513025313,0.0296119546978,0.424767540957,1,0.4,13,15,10,3,20,7.12299552219e-05,1.53856703279e-05,7.12299552219e-05,0.00332689991182,0.000893340493964,0.000579600622655,7.12299552219e-05,1.53856703279e-05,7.12299552219e-05,0.264571488326,0.483011229818,0.247301749667
6,0.0582617897838,0.0989133175859,0.355293781584,0.0654037477263,0.0136458968001,0.105613080594,0.0337758561325,0.0955307512513,0.0597625973257,0.0406103065709,0.0467348318017,0.0264540428436,1,0.4,13,15,10,3,20,7.75770445975e-05,1.67566416331e-05,7.75770445975e-05,0.00267800827267,0.000363480187669,0.00169993084095,7.75770445975e-05,1.67566416331e-05,7.75770445975e-05,0.264448853359,0.483112371612,0.247353534266
7,0.00517603969865,0.254712697997,0.0892708448655,0.0745303566509,0.0345645085526,0.0100718636586,0.0277638174666,0.0587520471714,0.0162094457911,0.314136463579,0.0852563318526,0.0295555827162,1,0.4,13,15,10,3,20,5.89090463925e-05,1.27243540208e-05,5.89090463925e-05,0.00177110497497,0.000360682235119,0.000989166846257,5.89090463925e-05,1.27243540208e-05,5.89090463925e-05,0.265022594832,0.483859369192,0.247735997026
8,0.138961836543,0.0780298141109,0.246503603326,0.0782767319541,0.0416869135945,0.244712456436,0.0953211050759,0.007379818341,0.020551444189,0.032411267712,0.00978320945629,0.00638179926122,1,0.4,13,15,10,3,20,8.59324656511e-05,1.85614125806e-05,8.59324656511e-05,0.00621125947552,0.000683620518611,0.0010430736704,8.59324656511e-05,1.85614125806e-05,8.59324656511e-05,0.263429607027,0.481647874749,0.246603711871
9,0.0993293797728,0.0377901820781,0.00712421041189,0.142106205226,0.00168894395797,0.0728721983126,0.190924921951,0.0683135264521,0.100660216779,0.143764197089,0.0818046729655,0.0536213450042,1,0.4,13,15,10,3,20,6.53794909504e-05,1.41219700453e-05,6.53794909504e-05,0.00167398747086,0.000121165883239,0.000903587430965,6.53794909504e-05,1.41219700453e-05,6.53794909504e-05,0.265087374069,0.484076801086,0.247847322156
10,0.244815639938,0.0634583699279,0.0331610172654,0.0364831456527,0.359515295118,0.0150842309864,0.0388080935228,0.0228255696431,0.00936515692767,0.0436737140166,0.105331676224,0.0274780907779,1,0.4,13,15,10,3,20,0.000355222679782,7.67280988328e-05,0.000355222679782,0.00478237264441,0.00558499513543,0.00163079439278,0.000355222679782,7.67280988328e-05,0.000355222679782,0.262318270994,0.478908214231,0.245201005686
11,0.231293551221,0.00931763232331,0.0281540532524,0.169988095842,0.0305593414288,0.00450869715288,0.0524639669728,0.0204017530285,0.29223575523,0.0675635495818,0.0799561967045,0.0135574072612,1,0.4,13,15,10,3,20,0.000867173556058,0.000187309488109,0.000867173556058,0.044367167426,0.00250804338093,0.0062719561446,0.000867173556058,0.000187309488109,0.000867173556058,0.250772423725,0.457828767277,0.234408328846
