run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0175244254943,0.292401797686,0.00575930840735,0.0266181317913,0.00771233775544,0.139971616846,0.0114591004726,0.136480074082,0.065102497294,0.0558607534839,0.0624862935281,0.178623663159,1,0.4,31,14,10,3,20,0.000178380040852,3.85300888241e-05,0.000178380040852,0.00706753038601,0.00138762291579,0.00124991186949,0.000178380040852,3.85300888241e-05,0.000178380040852,0.250310859075,0.488884586913,0.2503089085
1,0.0907319480268,0.200415601006,0.1700793202,0.106973383851,0.0244108703412,0.144918727671,0.0314783797264,0.0160479353587,0.0245925939094,0.034342701182,0.047466804279,0.108541734449,1,0.4,31,14,10,3,20,0.000376863223157,8.14024562019e-05,0.000376863223157,0.00841823384431,0.00704356900193,0.000546845086255,0.000376863223157,8.14024562019e-05,0.000376863223157,0.248493739191,0.485335552296,0.248491802776
2,0.125771516951,0.0264441319021,0.169538229261,0.160117613079,0.0285068029802,0.0293699300546,0.147709210923,0.130938400721,0.0774618867296,0.0142136826296,0.0567931509166,0.0331354438523,1,0.4,31,14,10,3,20,0.00112910865266,0.000243887468974,0.00112910865266,0.112367759249,0.00596711066922,0.0082052556478,0.00112910865266,0.000243887468974,0.00112910865266,0.219689668428,0.429078039985,0.219687956472
3,0.0163020604912,0.0330634843945,0.0925116268716,0.0228866243749,0.112064376122,0.165415478963,0.0454434149495,0.147602131354,0.109289650535,0.0567660137884,0.148650891077,0.050004247079,1,0.4,31,14,10,3,20,0.000265245415767,5.72930098056e-05,0.000265245415767,0.0185715204089,0.000846057917198,0.00528453904824,0.000265245415767,5.72930098056e-05,0.000265245415767,0.246419727605,0.481284779985,0.246417807352
4,0.228189783833,0.0524383199429,0.0432472609254,0.0175534589713,0.00983903402296,0.160632396283,0.0162183659241,0.101990520581,0.0174000784943,0.0580656575361,0.0290147296103,0.265410393876,1,0.4,31,14,10,3,20,0.000115290371675,2.49027202818e-05,0.000115290371675,0.00931989177715,0.00104891431387,0.00249930057618,0.000115290371675,2.49027202818e-05,0.000115290371675,0.249581450096,0.487459971104,0.249579505205
5,0.00693164901257,0.051601311079,0.11210060184,0.0178345833622,0.0475166286288,0.0182482856903,0.138349396918,0.0055508243495,0.0371769064306,0.17563321904,0.370947008624,0.0181095850251,1,0.4,31,14,10,3,20,4.2327019362e-05,9.1426361822e-06,4.2327019362e-05,0.00133827304305,0.000426840444708,0.000398669877359,4.2327019362e-05,9.1426361822e-06,4.2327019362e-05,0.252371081357,0.492908427201,0.252369114727
6,0.0783920404144,0.121217606981,0.0968116204585,0.0217379574917,0.237065588005,0.0339869267079,0.0546953850097,0.00270634802995,0.0683745468161,0.056600484328,0.145476941879,0.0829345538794,1,0.4,31,14,10,3,20,0.000162518086489,3.51039066816e-05,0.000162518086489,0.0220896578878,0.00417650855851,0.000788890739731,0.000162518086489,3.51039066816e-05,0.000162518086489,0.245939686287,0.480347206592,0.245937769775
7,0.126281770308,0.0821674687341,0.0196032891426,0.0447057864273,0.000181708454301,0.141705167974,0.095252913713,0.0222437001142,0.187380035978,0.178715400109,0.0707506271975,0.0310121318483,1,0.4,31,14,10,3,20,4.12139959448e-07,8.90222312407e-08,4.12139959448e-07,3.16745653779e-06,5.62846009927e-06,2.29819221157e-06,4.12139959448e-07,8.90222312407e-08,4.12139959448e-07,0.252962630983,0.494063788561,0.252960659743
8,0.0721256893017,0.033365041554,0.0312187277619,0.00353491905372,0.552561977838,0.0857633912037,0.00267104373743,0.00440628814446,0.0146014599965,0.107095599137,0.0744243789927,0.0182314832794,1,0.4,31,14,10,3,20,0.000359293067338,7.76073025449e-05,0.000359293067338,0.00629008409059,0.00558199488956,0.00111926814331,0.000359293067338,7.76073025449e-05,0.000359293067338,0.249276712094,0.486864784331,0.249274769577
9,0.0636161423151,0.104154084689,0.175821849006,0.114988390519,0.147748537252,0.106252645733,0.0199707835171,0.0362214204962,0.0654757372682,0.0160627178681,0.0539144981572,0.0957731931798,1,0.4,31,14,10,3,20,0.000603276342302,0.000130307689937,0.000603276342302,0.0180943495043,0.00630125109324,0.00429009807617,0.000603276342302,0.000130307689937,0.000603276342302,0.245033035741,0.478576418543,0.245031126294
