run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0139063448867,0.189306372375,0.0201806886991,0.00372962927193,0.00636170886823,0.233836072725,0.134445330226,0.0780958614245,0.0459309774791,0.064178984287,0.189808180334,0.0202198494233,1,0.4,43,18,10,3,20,0.000136828377026,2.95549294376e-05,0.000136828377026,0.0224855179214,0.0036796205767,0.00311060805477,0.000136828377026,2.95549294376e-05,0.000136828377026,0.245405305443,0.479307225289,0.245405299348
1,0.166988441588,0.0181665364757,0.0519022687646,0.0302937110998,0.246975907423,0.0775240070722,0.0685022736544,0.20567951326,0.0106403437488,0.0708358921569,0.0120237182263,0.0404673865307,1,0.4,43,18,10,3,20,0.000363633285565,7.8544789682e-05,0.000363633285565,0.0874684749932,0.0115203109875,0.00234235196935,0.000363633285565,7.8544789682e-05,0.000363633285565,0.226923574633,0.443210095698,0.226923568997
2,0.0669568793777,0.0232225901782,0.0741354397574,0.0110558108681,0.0357301019053,0.00523919198103,0.0559476388431,0.463509842308,0.138321026729,0.0455708331005,0.0344252540297,0.0458853909214,1,0.4,43,18,10,3,20,0.000628959549263,0.000135855262641,0.000628959549263,0.0169230813328,0.0138490334621,0.00348725559556,0.000628959549263,0.000135855262641,0.000628959549263,0.243592878736,0.475767329465,0.243592872686
3,0.206357744549,0.00441564093139,0.204245743738,0.0967997358134,0.00484754505051,0.102181082339,0.100230065837,0.122235650332,0.0141487889664,0.00795787305929,0.0405987976011,0.0959813317833,1,0.4,43,18,10,3,20,0.000140895570588,3.04334432471e-05,0.000140895570588,0.128005891425,0.00172308759597,0.00267919262534,0.000140895570588,3.04334432471e-05,0.000140895570588,0.219311910266,0.4283435641,0.219311904819
4,0.0177902954226,0.0131675992239,0.0581566505453,0.0261215347451,0.0129475207569,0.0200233196556,0.213668325207,0.159847077999,0.142370239545,0.0496143370925,0.155218612841,0.131074486966,1,0.4,43,18,10,3,20,1.90678816888e-05,4.11866244477e-06,1.90678816888e-05,0.0266247706794,0.00166122118446,0.00068445428679,1.90678816888e-05,4.11866244477e-06,1.90678816888e-05,0.245614561394,0.479715928309,0.245614555294
5,0.227109406053,0.0225103953783,0.144426050473,0.00688460252916,0.062478974482,0.229896052909,0.0135879952254,0.139099614617,0.0763703885264,0.00681980066366,0.0600874428623,0.0107292762806,1,0.4,43,18,10,3,20,0.000923369413571,0.000199447793331,0.000923369413571,0.121586987049,0.00744368787449,0.0152001220577,0.000923369413571,0.000199447793331,0.000923369413571,0.215443945127,0.420788944875,0.215443939776
6,0.159075056279,0.0333041840245,0.106995334965,0.0234784702059,0.059871602561,0.0890812831625,0.207899144216,3.15346776129e-05,0.107302512415,0.0948338640627,0.00268814401018,0.115438869421,1,0.4,43,18,10,3,20,0.000324387596899,7.00677209301e-05,0.000324387596899,0.05093635815,0.00622116139841,0.00100470906794,0.000324387596899,7.00677209301e-05,0.000324387596899,0.237887773091,0.46462454528,0.237887767183
7,0.0301454982149,0.0154395746184,0.099300073148,0.0521683686923,0.186537554592,0.10896668735,0.0550257258283,0.0125791258579,0.139054544963,0.00266719650734,0.064917211216,0.233198439012,1,0.4,43,18,10,3,20,9.1871183911e-05,1.98441757248e-05,9.1871183911e-05,0.0216367736623,0.00139791978901,0.00276759631893,9.1871183911e-05,1.98441757248e-05,9.1871183911e-05,0.246334369697,0.481121803866,0.246334363579
8,0.170134901959,0.129943727936,0.0889004330305,0.0174273489999,0.0371170935768,0.030952275626,0.0323669154325,0.145423501897,0.0660128711319,0.179520650921,0.089535829326,0.0126644501643,1,0.4,43,18,10,3,20,0.000151561783378,3.27373452097e-05,0.000151561783378,0.0172761701804,0.00272401071093,0.000832670017841,0.000151561783378,3.27373452097e-05,0.000151561783378,0.247524539553,0.483446354308,0.247524533406
9,0.0494144966771,0.00996276211663,0.0023129450465,0.0985134019576,0.118160511694,0.0212742418617,0.145099357614,0.264861709636,0.0535912058452,0.0518385615017,0.117286244592,0.0676845614583,1,0.4,43,18,10,3,20,0.000341788219868,7.38262554915e-05,0.000341788219868,0.0131950986658,0.0020718958282,0.00302133235666,0.000341788219868,7.38262554915e-05,0.000341788219868,0.24795494348,0.484286986957,0.247954937322
