run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.110895357616,0.0499164773908,0.000838247282059,0.023802615337,0.139005582947,0.12115580319,0.0193829189879,0.058322885616,0.262647396219,0.15938079586,0.0201695830313,0.0344823365217,1,0.4,9,19,10,3,20,0.000338022576334,7.30128764882e-05,0.000338022576334,0.0168002770322,0.000918754990103,0.00895521668401,0.000338022576334,7.30128764882e-05,0.000338022576334,0.375400309866,0.394462516778,0.201964808591
1,0.0321340764742,0.0236140551439,0.0775573120585,0.201606237171,0.0220901872387,0.0210019880352,0.217807065851,0.0388185379397,0.199104455912,0.049919497155,0.0446299086641,0.0717166783574,1,0.4,9,19,10,3,20,0.000144977188418,3.13150726983e-05,0.000144977188418,0.0253747824253,0.00311115400139,0.00120198756395,0.000144977188418,3.13150726983e-05,0.000144977188418,0.373502649433,0.394290269628,0.20187661805
2,0.149221221324,0.0482574487444,0.106947464725,0.0990752445451,0.00951247013767,0.0982481594875,0.23563877334,0.0789632463605,0.0158894036628,0.0143036628715,0.0554670062518,0.0884758985505,1,0.4,9,19,10,3,20,0.000206882526994,4.46866258307e-05,0.000206882526994,0.0365120968329,0.0039256919483,0.00220264778746,0.000206882526994,4.46866258307e-05,0.000206882526994,0.369323503118,0.388306320737,0.198812836217
3,0.00381047689242,0.0633951815655,0.0646152046273,0.0503394042403,0.0275378037886,0.0676221754259,0.0593630179951,0.118517385343,0.0918851115469,0.208881196821,0.116074123866,0.127958917888,1,0.4,9,19,10,3,20,8.80673480531e-05,1.90225471795e-05,8.80673480531e-05,0.0133286158279,0.00108933749866,0.000582385506224,8.80673480531e-05,1.90225471795e-05,8.80673480531e-05,0.380404350542,0.399606478927,0.204598517211
4,0.006235004742,0.0510876810143,0.107178078585,0.162518896438,0.183190281725,0.130903765038,0.0887270321224,0.00353317866135,0.0982972903151,0.0640410587023,0.0370599222804,0.0672278103748,1,0.4,9,19,10,3,20,0.000240223878697,5.18883577986e-05,0.000240223878697,0.000613812110936,0.00358821506008,0.000914754159634,0.000240223878697,5.18883577986e-05,0.000240223878697,0.383536366253,0.403625780547,0.20665639964
5,0.0712274788378,0.243794935005,0.0217805023077,0.197768846598,0.0114990743762,0.0175149348258,0.00834224749085,0.0212314716351,0.115446958079,0.112832845042,0.0930032373411,0.0855574684607,1,0.4,9,19,10,3,20,0.000164368322247,3.55035576054e-05,0.000164368322247,0.0128334749194,0.00242650042354,0.00393116023412,0.000164368322247,3.55035576054e-05,0.000164368322247,0.378508026943,0.397865315526,0.203707041549
6,0.129947148397,0.380019956736,0.0913261149765,0.00582088074919,0.0263803896641,0.0131400568227,0.0148637661021,0.0753331439102,0.0435226240245,0.0134948353853,0.0712258825165,0.134925200716,1,0.4,9,19,10,3,20,0.000158824034834,3.43059915241e-05,0.000158824034834,0.00933984323435,0.00193975142853,0.00170934662889,0.000158824034834,3.43059915241e-05,0.000158824034834,0.381305210946,0.400133557963,0.204868381677
7,0.236781970524,0.0376236316625,0.119167810225,0.0509322557423,0.0714010117648,0.0604108007405,0.0182423681975,0.0253017641939,0.251852108262,0.0648064280931,0.0356960600999,0.027783790494,1,0.4,9,19,10,3,20,0.000606076174462,0.000130912453684,0.000606076174462,0.0695626317204,0.012786535486,0.00728185791331,0.000606076174462,0.000130912453684,0.000606076174462,0.35104755182,0.368145035354,0.188490258101
8,0.038064865231,0.0240528674675,0.224879230694,0.15066541566,0.0496851302007,0.0652059414462,0.34447969276,0.00136102515902,0.00156293990003,0.071584596001,0.0161865016336,0.0122717938474,1,0.4,9,19,10,3,20,0.0010110256434,0.000218381538975,0.0010110256434,0.120361983488,0.0164669655986,0.00328769492203,0.0010110256434,0.000218381538975,0.0010110256434,0.330503518267,0.34715540481,0.177743567263
9,0.172142656597,0.10578763747,0.0456245051309,0.286083993298,0.0108011786399,0.0404191387201,0.0906493850452,0.0461141232144,0.0528186890059,0.0807777556698,0.0539038289201,0.0148771082885,1,0.4,9,19,10,3,20,0.000230848401161,4.98632546508e-05,0.000230848401161,0.00811980917195,0.00660080809798,0.00171139589634,0.000230848401161,4.98632546508e-05,0.000230848401161,0.379234074817,0.39901507401,0.204295717893
