run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.154911244699,0.0323493617007,0.0455026634521,0.0634672972769,0.0326385128666,0.0804163264468,0.0148538696662,0.141147061107,0.0932941295865,0.259938325948,0.0690085652572,0.0124726419938,1,0.4,33,6,10,3,20,7.21365340799e-05,1.55814913613e-05,7.21365340799e-05,0.00119439070001,0.00048084869775,0.000190542804334,7.21365340799e-05,1.55814913613e-05,7.21365340799e-05,0.252411806985,0.492991204824,0.25241149687
1,0.139371506754,0.0857027859055,0.134825219835,0.0738194002382,0.141198389657,0.121211659484,0.0548591704255,0.0147902540412,0.0160063322114,0.0201856427532,0.028316652413,0.169712986283,1,0.4,33,6,10,3,20,0.00010389703682,2.24417599532e-05,0.00010389703682,0.00128010036767,0.000554149622296,0.000202857997575,0.00010389703682,2.24417599532e-05,0.00010389703682,0.252332859666,0.492837011031,0.252332549648
2,0.043372048734,0.0444604979904,0.0117868643738,0.0399598556517,0.0930661208985,0.178307579587,0.0389899855991,0.0422353041961,0.0680913923863,0.166845344859,0.00726486153837,0.265620144186,1,0.4,33,6,10,3,20,5.45129974099e-05,1.17748074405e-05,5.45129974099e-05,0.00110697374347,0.000246247371973,0.000250525522718,5.45129974099e-05,1.17748074405e-05,5.45129974099e-05,0.252497851163,0.493159259652,0.252497540942
3,0.144125892325,0.067053628045,0.00026534322556,0.00282817840736,0.0427310045807,0.213985180469,0.0107027604741,0.0234629078291,0.0273806571454,0.233739659065,0.213308881844,0.0204159065885,1,0.4,33,6,10,3,20,0.000167448910543,3.61689646773e-05,0.000167448910543,0.00134487710539,0.000475818514275,0.000587048924403,0.000167448910543,3.61689646773e-05,0.000167448910543,0.252167851208,0.492514729283,0.252167541393
4,0.0710373131495,0.104850274305,0.0626072548021,0.209179134974,0.143824505595,0.0802818609476,0.00644290419405,0.0645714260495,0.0106069782245,0.0764890560708,0.141771809796,0.0283374818922,1,0.4,33,6,10,3,20,0.000112194124434,2.42339308777e-05,0.000112194124434,0.00145220204469,0.000502397267433,0.000275650550856,0.000112194124434,2.42339308777e-05,0.000112194124434,0.252274699406,0.492723416912,0.252274389459
5,0.200110775783,0.0502784116055,0.28010552002,0.0245310495107,0.00172980301253,0.0521641872246,0.0680232328571,0.0397117960727,0.192354511915,0.0484863934604,0.0113276722159,0.0311766463233,1,0.4,33,6,10,3,20,6.15978128472e-05,1.3305127575e-05,6.15978128472e-05,0.00118031683623,0.000219485994652,0.000205441580762,6.15978128472e-05,1.3305127575e-05,6.15978128472e-05,0.252489529214,0.493143005865,0.252489219003
6,0.113840183775,0.00395504776574,0.212391773148,0.0547034188757,0.0296399022435,0.128068217635,4.2515888287e-05,0.1254920125,0.0203646361366,0.137726975477,0.0181609431703,0.155614373385,1,0.4,33,6,10,3,20,5.58742589984e-05,1.20688399437e-05,5.58742589984e-05,0.00109711231732,0.00032865754038,0.000247581826428,5.58742589984e-05,1.20688399437e-05,5.58742589984e-05,0.252478717382,0.493121889033,0.252478407185
7,0.0346950789607,0.0695684644352,0.0504543530121,0.0585170620781,0.215184833256,0.0720473087927,0.00272051283076,0.0874662089839,0.0578273503257,0.176934422936,0.0260636829905,0.148520721398,1,0.4,33,6,10,3,20,3.98262492715e-05,8.60246984264e-06,3.98262492715e-05,0.00106591232533,0.000302787758652,0.000162387075566,3.98262492715e-05,8.60246984264e-06,3.98262492715e-05,0.252532697335,0.493227318498,0.252532387071
8,0.00319296559461,0.0461682273125,0.0516692397332,0.0180633976218,0.197670122954,0.208056873,0.0486803389218,0.0789133415806,0.166746101423,0.0552203311357,0.114440948488,0.0111781122347,1,0.4,33,6,10,3,20,7.53934545363e-05,1.62849861798e-05,7.53934545363e-05,0.00106335333089,0.000608313091762,0.000191519979426,7.53934545363e-05,1.62849861798e-05,7.53934545363e-05,0.252408812169,0.492985355581,0.252408502057
9,0.038251785941,0.0346509737163,0.147001816467,0.140951622334,0.120005512998,0.0259042527604,0.0693448693531,0.0929013856749,0.0493364394926,0.107450307525,0.154717851438,0.0194831822991,1,0.4,33,6,10,3,20,0.000123801642783,2.67411548412e-05,0.000123801642783,0.00119706896526,0.000481344924429,0.000257159832172,0.000123801642783,2.67411548412e-05,0.000123801642783,0.25233622841,0.4928435906,0.252335918387
