run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0330299248425,0.0452270900739,0.153861702439,0.0214374255733,0.13070082534,0.0112777515255,0.00154483878837,0.0422751206664,0.248582378033,0.167274515252,0.0313566156157,0.113431811851,1,0.4,12,9,10,3,20,0.000122467993143,2.64530865189e-05,0.000122467993143,0.00057173232115,0.000350579846335,0.000257195575167,0.000122467993143,2.64530865189e-05,0.000122467993143,0.265313087476,0.484764964706,0.24819966193
1,0.0419407311557,0.097189746199,0.0462943284106,0.0838787858919,0.133862134467,0.021917578047,0.0128918083097,0.250032134598,0.0573192476414,0.146535617201,0.0544045467724,0.0537333413064,1,0.4,12,9,10,3,20,0.000188828095007,4.07868685214e-05,0.000188828095007,0.00098108638445,0.00108585217386,0.000286940341153,0.000188828095007,4.07868685214e-05,0.000188828095007,0.264922285687,0.484052215143,0.247834734153
2,0.0232885288849,0.0159244227832,0.0186753530611,0.2561414076,0.192969680699,0.0432741685956,0.00974040911802,0.111450391515,0.0939456933143,0.10472799573,0.0753702884282,0.0544916602718,1,0.4,12,9,10,3,20,4.94063383997e-06,1.06717690943e-06,4.94063383997e-06,8.77891599255e-05,1.56560573382e-05,4.04432942071e-05,4.94063383997e-06,1.06717690943e-06,4.94063383997e-06,0.265726848644,0.48552074468,0.248586621276
3,0.0352170114172,0.0928268013806,0.026101465855,0.0577291455899,2.81739742066e-05,0.0853800507479,0.0537283479221,0.083938121569,0.0525210934465,0.106278012706,0.187656316978,0.218595458414,1,0.4,12,9,10,3,20,6.08483673355e-05,1.31432473445e-05,6.08483673355e-05,0.00125468341554,0.000927937062263,0.000249908022508,6.08483673355e-05,1.31432473445e-05,6.08483673355e-05,0.2650518784,0.48428962509,0.247956288046
4,0.00111926924784,0.0544872283853,0.150890328244,0.0673073685751,0.0792065169279,0.0495700187467,0.0931559338181,0.0273218565653,0.140814485345,0.018352118877,0.113419187459,0.204355687809,1,0.4,12,9,10,3,20,9.79209987347e-07,2.11509357267e-07,9.79209987347e-07,7.57782222038e-05,4.76827039591e-06,6.99005320613e-06,9.79209987347e-07,2.11509357267e-07,9.79209987347e-07,0.265746491171,0.485556635202,0.248604997223
5,0.00331674451718,0.0290557095519,0.0458723542337,0.217408245501,0.120264573605,0.0724313856317,0.074802520171,0.0299192880589,0.277184400389,0.0124288334164,0.0390907637954,0.0782251811284,1,0.4,12,9,10,3,20,1.44767112923e-05,3.12696963913e-06,1.44767112923e-05,0.000106419678054,9.3193974544e-05,6.08238153673e-05,1.44767112923e-05,3.12696963913e-06,1.44767112923e-05,0.265684636131,0.485443628053,0.248547137563
6,0.0362662112545,0.00145521977515,0.0723072642353,0.014654701964,0.117499923571,0.0745448308588,0.101133815823,0.0309176808141,0.166083053528,0.0294311710685,0.0196217623544,0.336084364752,1,0.4,12,9,10,3,20,1.66572132626e-05,3.59795806473e-06,1.66572132626e-05,0.000441915031798,0.000221632047089,5.01767173109e-05,1.66572132626e-05,3.59795806473e-06,1.66572132626e-05,0.265561305234,0.485219012038,0.248432134163
7,0.208625743334,0.0108436597562,0.0374233434866,0.00196102885773,0.00861482996396,0.0371342935273,0.262005273827,0.221164065743,0.0775180898669,0.0887824405301,0.0152142127263,0.0307130183808,1,0.4,12,9,10,3,20,0.000980475548504,0.000211782718477,0.000980475548504,0.00640204789564,0.00379747644126,0.00180128851128,0.000980475548504,0.000211782718477,0.000980475548504,0.261422495657,0.477666153349,0.244565070515
8,0.00568800287954,0.150268955151,0.000827131613818,0.0720882053792,0.0493938473204,0.0673583405323,0.0756827239006,0.0571525765909,0.145566203157,0.0315987817713,0.137589299439,0.206785932265,1,0.4,12,9,10,3,20,0.00018695945005,4.03832412109e-05,0.00018695945005,0.00217991053397,0.000679513870098,0.000252295004214,0.00018695945005,4.03832412109e-05,0.00018695945005,0.264721853907,0.48368903598,0.247648786422
9,0.0240949294813,0.0318450207001,0.127936625236,0.013832470393,0.00697619195265,0.0341153491781,0.0202057258009,0.0849823177074,0.134412412808,0.193470806957,0.180748494767,0.14737965502,1,0.4,12,9,10,3,20,4.31491760167e-05,9.32022201961e-06,4.31491760167e-05,0.000372412295686,0.000169037403428,0.000173724542175,4.31491760167e-05,9.32022201961e-06,4.31491760167e-05,0.265529776116,0.48516125165,0.248402560845
10,0.0516417470952,0.0401137147552,0.00162748339724,0.0204140734944,0.149733403905,0.194223853222,0.0302210460983,0.0768465139837,0.256334454526,0.145561995718,0.00400451195066,0.0292772018543,1,0.4,12,9,10,3,20,5.28894352749e-06,1.14241180194e-06,5.28894352749e-06,0.000221414192258,4.06107780546e-05,1.87084565899e-05,5.28894352749e-06,1.14241180194e-06,5.28894352749e-06,0.265689930473,0.485453634592,0.248552260911
11,0.0518608710036,0.0388873317168,0.0811643307453,0.0831960792356,0.0188934691491,0.117272776613,0.0315968640111,0.00549340284398,0.104373035846,0.310925390327,0.00443993922477,0.151896509284,1,0.4,12,9,10,3,20,7.93597407773e-05,1.71417040079e-05,7.93597407773e-05,0.000877955976085,0.000760876445302,0.000213134084761,7.93597407773e-05,1.71417040079e-05,7.93597407773e-05,0.265184713495,0.484531479912,0.248080117715
12,0.0464429570647,0.0337151119246,0.0839666635928,0.245260903477,0.0407073126201,0.0652587280904,0.205468546967,0.0289507496601,0.0794258235769,0.0143666651743,0.133675394893,0.0227611429588,1,0.4,12,9,10,3,20,1.93483254567e-05,4.17923829864e-06,1.93483254567e-05,0.000158001004347,7.22203098847e-05,0.000128425604844,1.93483254567e-05,4.17923829864e-06,1.93483254567e-05,0.265652806832,0.485385446079,0.248517348392
13,0.0902653936477,0.369017503562,0.0442037767089,0.0136325703988,0.00924864546997,0.0962014319214,0.0328551195875,0.0296873493661,0.0254901889492,0.0879356942609,0.0628099323655,0.138652393762,1,0.4,12,9,10,3,20,0.000198083462916,4.27860279898e-05,0.000198083462916,0.00149684753265,0.000700802405896,0.000809304767208,0.000198083462916,4.27860279898e-05,0.000198083462916,0.26473775206,0.483715203258,0.247662184068
14,0.036133588002,0.139409172048,0.203639994742,0.0292179447565,0.0257034265823,0.0143774715649,0.0547191710215,0.0423846413642,0.100627708539,0.0633480430272,0.109739156467,0.180699681885,1,0.4,12,9,10,3,20,0.000117619131835,2.54057324764e-05,0.000117619131835,0.000805157818474,0.000571199142247,0.00025053551942,0.000117619131835,2.54057324764e-05,0.000117619131835,0.265199544834,0.484558382734,0.24809389196
15,0.0641801766862,0.0613225781921,0.0984999963953,0.118328719946,0.00537709628521,0.0697579453335,0.104124529807,0.105580805326,0.0888885676678,0.0058762194141,0.124495053067,0.15356831188,1,0.4,12,9,10,3,20,0.000163624926164,3.53429840514e-05,0.000163624926164,0.000888553457006,0.000393511133242,0.000478898950758,0.000163624926164,3.53429840514e-05,0.000163624926164,0.265109610427,0.484394338862,0.248009901497
16,0.124824658941,0.0254321549714,0.0175837557287,0.0289114837133,0.0790398484885,0.264405102916,0.121205070695,0.146777726972,0.125634336645,0.00453908884015,0.00867852688349,0.0529682452056,1,0.4,12,9,10,3,20,0.00264059728156,0.000570369012818,0.00264059728156,0.0137456040616,0.0110950320813,0.0090614236751,0.00264059728156,0.000570369012818,0.00264059728156,0.253640618909,0.463461768599,0.237292425523
17,0.229416337061,0.121160081062,0.147137359758,0.00708668423929,0.0894990193768,0.0607179463131,0.0832749418551,0.0281790244746,0.0788414271626,0.0223469728807,0.11933179215,0.0130084136672,1,0.4,12,9,10,3,20,0.000193027419736,4.16939226631e-05,0.000193027419736,0.00087251404934,0.000579732628005,0.000246184173599,0.000193027419736,4.16939226631e-05,0.000193027419736,0.26509159525,0.484361426174,0.247993050201
18,0.0061293154401,0.03927750059,0.018343189352,0.225435856849,0.00990908904578,0.0176378739208,0.0618892519662,0.196602772769,0.00879929636997,0.232206214024,0.149948679225,0.0338209604464,1,0.4,12,9,10,3,20,0.00011470558094,2.4776405483e-05,0.00011470558094,0.00151305165862,0.000805720574924,0.000691225514246,0.00011470558094,2.4776405483e-05,0.00011470558094,0.264834610522,0.483893529495,0.247753487101
19,0.0232327090815,0.0545602459236,0.224543037819,0.0657074068605,0.0678774390019,0.0268870492357,0.0497443485024,0.00206620551508,0.0468089068705,0.144747667743,0.253083110419,0.0407418730283,1,0.4,12,9,10,3,20,0.0001080605927,2.33410880231e-05,0.0001080605927,0.0014056217902,0.000700177661547,0.000369580876392,0.0001080605927,2.33410880231e-05,0.0001080605927,0.264984771431,0.484167277575,0.247893646119
20,0.287795928149,0.00360963520845,0.143873771275,0.00754002202966,0.0653062015886,0.0646636068886,0.0212263478151,0.0999943168358,0.00434485707344,0.197071958264,0.0880195505106,0.0165538043621,1,0.4,12,9,10,3,20,9.7661621354e-06,2.10949102125e-06,9.7661621354e-06,0.000182402362389,5.27798576954e-05,2.68290670522e-05,9.7661621354e-06,2.10949102125e-06,9.7661621354e-06,0.265689674064,0.485453062843,0.248551968176
21,0.107472208486,0.0999259725059,0.0275679995141,0.0633568829138,0.124526044496,0.0181094193846,0.0674037308364,0.0361401202376,0.0243560471257,0.17968470104,0.249361217319,0.00209565614035,1,0.4,12,9,10,3,20,6.56396813948e-05,1.41781711813e-05,6.56396813948e-05,0.000420865786688,0.00028733679227,0.000166818191409,6.56396813948e-05,1.41781711813e-05,6.56396813948e-05,0.265460898553,0.485035162439,0.248338003169
22,0.0142639799058,0.00694986824524,0.0987300631781,0.0810964813203,0.231227007014,0.0088117679629,0.0723110727458,0.0640149899328,0.0262839053051,0.120702363207,0.195866560979,0.0797419402051,1,0.4,12,9,10,3,20,3.79386421052e-06,8.19474669473e-07,3.79386421052e-06,0.000229505556194,2.9246547986e-05,2.20105432865e-05,3.79386421052e-06,8.19474669473e-07,3.79386421052e-06,0.26569166134,0.485456852914,0.248553908692
23,0.0190490473424,0.111153431985,0.0245258272077,0.368528736807,0.0315174119206,0.12969228905,0.0101248792494,0.16765035927,0.0388706196662,0.0430938658721,0.0446040465066,0.0111894851219,1,0.4,12,9,10,3,20,9.88028245315e-06,2.13414100988e-06,9.88028245315e-06,0.000239483832765,8.62813910603e-05,2.05746556333e-05,9.88028245315e-06,2.13414100988e-06,9.88028245315e-06,0.265667069028,0.485411905873,0.248530895807
24,0.120659117113,0.137694973572,0.267454521241,0.0208212333411,0.0988794401685,0.0587529889883,0.181776527965,0.0105925828743,0.0381047717992,0.0246267283346,0.016517406819,0.0241197077832,1,0.4,12,9,10,3,20,0.0026865905021,0.000580303548454,0.0026865905021,0.0115092739212,0.0152135602209,0.00911973636702,0.0026865905021,0.000580303548454,0.0026865905021,0.253073737027,0.46241846783,0.236758255529
25,0.0266673133471,0.0503384422762,0.00108640093893,0.013159464156,0.0291808544695,0.00934221910251,0.341629458102,0.146208528734,0.179967170585,0.0252187445115,0.162658075573,0.0145433282048,1,0.4,12,9,10,3,20,2.28585296174e-06,4.93744239736e-07,2.28585296174e-06,8.15070079686e-05,2.31261871483e-05,8.06675517033e-06,2.28585296174e-06,4.93744239736e-07,2.28585296174e-06,0.265738259643,0.485541606816,0.24859730269
26,0.0344111505968,0.0568439669934,0.0482193964733,0.0315869805272,0.0973384344603,0.0316124939439,0.423249157025,0.0170063578666,0.00849620655902,0.0561981272116,0.0938711535376,0.101166574806,1,0.4,12,9,10,3,20,8.435873227e-06,1.82214861703e-06,8.435873227e-06,9.70693546075e-05,6.07425798719e-05,2.3193951441e-05,8.435873227e-06,1.82214861703e-06,8.435873227e-06,0.265712857561,0.485495204208,0.248573544555
27,0.0207907083001,0.00290903044294,0.0188972837806,0.147127246711,0.0209022985273,0.0143099872788,0.171881575511,0.0902665763032,0.0401262142029,0.295343373475,0.120165856845,0.0572798486221,1,0.4,12,9,10,3,20,6.43566579559e-06,1.39010381185e-06,6.43566579559e-06,0.000309896820008,8.66856753167e-05,1.45740784823e-05,6.43566579559e-06,1.39010381185e-06,6.43566579559e-06,0.265653830071,0.485387890532,0.248518599953
28,0.000432561855178,0.018189034559,0.011678855335,0.0607710322901,0.0792202976113,0.213537651297,0.00799769864657,0.0652275221536,0.289885548064,0.21089879526,0.0360653323626,0.00609567056518,1,0.4,12,9,10,3,20,1.72334147776e-06,3.72241759197e-07,1.72334147776e-06,7.8158342344e-05,1.08114681108e-05,5.25662650363e-06,1.72334147776e-06,3.72241759197e-07,1.72334147776e-06,0.265743834116,0.485551786771,0.248602514827
29,0.0299286431066,0.0971608551918,0.110631769731,0.0349393417267,0.0411049301875,0.0330704099965,0.0249921489978,0.434729039714,0.0610609746679,0.0296948232362,0.049754291179,0.0529327722653,1,0.4,12,9,10,3,20,2.03526495883e-06,4.39617231107e-07,2.03526495883e-06,7.97139653826e-05,1.79573437743e-05,7.04916398762e-06,2.03526495883e-06,4.39617231107e-07,2.03526495883e-06,0.265740683905,0.485546015428,0.248599559899
30,0.0055714420568,0.00621414452188,0.184099108317,0.0218903904321,0.0754832535038,0.179615731062,0.0121607798988,0.0150692764275,0.297857101725,0.0251983337913,0.0541196517796,0.122720786484,1,0.4,12,9,10,3,20,1.66406073404e-06,3.59437118554e-07,1.66406073404e-06,6.69684989518e-05,9.25905810551e-06,7.26150405277e-06,1.66406073404e-06,3.59437118554e-07,1.66406073404e-06,0.265746766542,0.48555712254,0.24860524674
