run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.128390743645,0.151472249264,0.0935969620973,0.0709815482629,0.0749418135467,0.0163893002679,0.0343509248647,0.0539599666958,0.0227220889139,0.216393857619,0.0170384659543,0.119762078869,1,0.4,47,14,10,3,20,0.000211025130414,4.55814281693e-05,0.000211025130414,0.0241661684484,0.00163146072188,0.00131323079839,0.000211025130414,4.55814281693e-05,0.000211025130414,0.245869755839,0.480214365618,0.245869755196
1,0.0933076605286,0.0312997517431,0.0779512438138,0.00959054086843,0.103043954588,0.0686343576709,0.0231198914664,0.120424424374,0.0518160868891,0.130309483219,0.124875546078,0.165627058761,1,0.4,47,14,10,3,20,0.000163035426079,3.5215652033e-05,0.000163035426079,0.00895911831575,0.00120894466966,0.00104421912952,0.000163035426079,3.5215652033e-05,0.000163035426079,0.249945333579,0.488174478371,0.249945332926
2,0.0579822663242,0.175963112066,0.123810513712,0.145360611864,0.0581479838251,0.133544248634,0.038270343084,0.0399837229804,0.0324660389976,0.00404053617865,0.0241293442782,0.166301278056,1,0.4,47,14,10,3,20,0.000322377049265,6.96334426413e-05,0.000322377049265,0.0190182608442,0.00569739956486,0.00579993063168,0.000322377049265,6.96334426413e-05,0.000322377049265,0.244883639087,0.478288356342,0.244883638447
3,0.248205162504,0.174747736301,0.260115120975,0.041263819603,0.0291180333723,0.00587693893743,0.00282114878894,0.00718718920295,0.166470660691,0.000760595267926,0.0443547400955,0.0190788542617,1,0.4,47,14,10,3,20,0.00318852019603,0.000688720362342,0.00318852019603,0.00999021467887,0.00998323349129,0.0106873975262,0.00318852019603,0.000688720362342,0.00318852019603,0.241633551851,0.471940529725,0.241633551219
4,0.119369974573,0.0787359950574,0.0260140619128,0.111962402975,0.0672311380346,0.0635396351754,0.121661112099,0.0215591393241,0.204676414177,0.0806974401445,0.062616524736,0.041936161791,1,0.4,47,14,10,3,20,0.000464479784555,0.000100327633464,0.000464479784555,0.0103434224457,0.00568114301176,0.00252616958477,0.000464479784555,0.000100327633464,0.000464479784555,0.247751005209,0.483888680783,0.247751004561
5,0.0339516548718,0.0890302138831,0.104194291062,0.188504794848,0.0235523438696,0.119040817092,0.0109900530477,0.0861793958661,0.0271172846452,0.0676461436382,0.0830462008063,0.166746806371,1,0.4,47,14,10,3,20,0.000207527210981,4.4825877572e-05,0.000207527210981,0.0219757760369,0.003225574938,0.00215140229579,0.000207527210981,4.4825877572e-05,0.000207527210981,0.24581248709,0.480102512593,0.245812486447
6,0.0390186706176,0.0430726492727,0.065332359982,0.176949016925,0.0760294903272,0.0681137663491,0.0397338768182,0.000167849778721,0.0130392739761,0.028017405908,0.334436672678,0.116088967367,1,0.4,47,14,10,3,20,5.72556075325e-05,1.2367211227e-05,5.72556075325e-05,0.000749379885851,0.000913440035543,0.000133713281836,5.72556075325e-05,1.2367211227e-05,5.72556075325e-05,0.252445776922,0.493058156761,0.252445776262
7,0.0136818743582,0.00822880040631,0.310093192551,0.129343947819,0.0220985907488,0.111396629135,0.0808500413027,0.0631343075182,0.167996626815,0.0325775726075,0.0211255292862,0.0394728874526,1,0.4,47,14,10,3,20,0.00101649064552,0.000219561979432,0.00101649064552,0.00891706910558,0.00890621143298,0.00825746972378,0.00101649064552,0.000219561979432,0.00101649064552,0.245227298679,0.47895956648,0.245227298038
8,0.252833317428,0.0552648424987,0.00650837553195,0.0238134336722,0.00686962422348,0.0212200397444,0.056239617326,0.277948840808,0.121119974092,0.0368520241121,0.130935514358,0.0103943962046,1,0.4,47,14,10,3,20,0.000736399074587,0.000159062200111,0.000736399074587,0.0369147190523,0.00459670954014,0.00485747841449,0.000736399074587,0.000159062200111,0.000736399074587,0.240409138125,0.469549096673,0.240409137497
9,0.0502971958437,0.00704134333996,0.0196395985003,0.0909989599588,0.114427389551,0.118725603242,0.025270537232,0.0560204717286,0.0962553252131,0.0327963807787,0.249624570861,0.138902623751,1,0.4,47,14,10,3,20,0.000116854442162,2.52405595069e-05,0.000116854442162,0.00630845199626,0.00187102487224,0.000675125413826,0.000116854442162,2.52405595069e-05,0.000116854442162,0.25059351798,0.489440463525,0.250593517325
