run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0638946608572,0.107668385864,0.0333173331817,0.132031647285,0.0565693365307,0.208713582794,0.105697591544,0.0393163682913,0.0521806694597,0.134056335098,0.0258234418428,0.0407306472513,1,0.4,28,2,10,3,20,0.015809544586,0.00341486163057,0.015809544586,0.0342849561973,0.0386369362195,0.01824732963,0.015809544586,0.00341486163057,0.015809544586,0.212177961105,0.414408012727,0.212176902516
1,0.108818950022,0.033324637437,0.102735006008,0.0195031988679,0.0609406570692,0.0230811055081,0.070917711831,0.0972262649571,0.0365210770616,0.041456934781,0.274982157316,0.130492299141,1,0.4,28,2,10,3,20,0.0216711110971,0.00468095999698,0.0216711110971,0.0340054961218,0.0500184052577,0.0185218984639,0.0216711110971,0.00468095999698,0.0216711110971,0.202728429456,0.395951988306,0.202727418013
2,0.0179909357091,0.0867629469598,0.159317474039,0.0242863854158,0.16562017764,0.0534180382353,0.0627369158056,0.244174199255,0.0104578680285,0.151593003651,0.0178510284928,0.00579102676834,1,0.4,28,2,10,3,20,0.0143840085404,0.00310694584472,0.0143840085404,0.0341634590508,0.0438365356563,0.0141755564513,0.0143840085404,0.00310694584472,0.0143840085404,0.213521623761,0.41703234076,0.213520558469
3,0.114471911339,0.0107399742104,0.0450835004808,0.098816165819,0.068402858563,0.0204550651419,0.170730007884,0.000134274006268,0.0154707378994,0.0187794341505,0.102689318666,0.33422675184,1,0.4,28,2,10,3,20,0.020786520968,0.00448988852909,0.020786520968,0.0340662084407,0.0456518432427,0.0199064919213,0.020786520968,0.00448988852909,0.020786520968,0.204459157725,0.399332300092,0.204458137647
4,0.0287449164743,0.0838732153343,0.0885701484469,0.0119635428527,0.197084530113,0.0497717701882,0.0372836675345,0.0391929986423,0.0783507286552,0.156890752118,0.204880514932,0.0233932147084,1,0.4,28,2,10,3,20,0.0178237820757,0.00384993692836,0.0178237820757,0.0339321942744,0.031830834966,0.0225956625734,0.0178237820757,0.00384993692836,0.0178237820757,0.210630680632,0.411385995631,0.210629629763
5,0.0520391357723,0.146476522038,0.0551647892038,0.0809878366392,0.0595895501787,0.162183660574,0.0975687726649,0.0521569869226,0.140634260865,0.0864117969683,0.00559667432961,0.0611900138436,1,0.4,28,2,10,3,20,0.0139327972909,0.00300948421484,0.0139327972909,0.0340555441686,0.036266902795,0.0177029429934,0.0139327972909,0.00300948421484,0.0139327972909,0.215077342941,0.420070839622,0.215076269887
6,0.0028735043443,0.097523691277,0.133028745313,0.00236065095784,0.0986002686799,0.118109250143,0.0653229163095,0.202307381059,0.0622319127296,0.0736978223405,0.0521098895106,0.0918339673352,1,0.4,28,2,10,3,20,0.0151176707155,0.00326541687454,0.0151176707155,0.0342003427997,0.028804122238,0.0179178233873,0.0151176707155,0.00326541687454,0.0151176707155,0.21554576967,0.420985731014,0.215544694279
7,0.0686341052929,0.0881921741988,0.0304004643891,0.00885095332167,0.0312815690112,0.170615889595,0.00808993951133,0.283365012908,0.00239568375224,0.0892042944312,0.178644431866,0.0403254817235,1,0.4,28,2,10,3,20,0.0185326502459,0.00400305245311,0.0185326502459,0.0339954102164,0.0379617761318,0.0209663885929,0.0185326502459,0.00400305245311,0.0185326502459,0.208681181039,0.407578398235,0.208680139896
8,0.0166098392238,0.019326173325,0.0222126484671,0.148055923892,0.0180135093069,0.240466407315,0.0820305318271,0.230253868549,0.01175332214,0.162100881489,0.0120035820419,0.0371733124236,1,0.4,28,2,10,3,20,0.0188746956048,0.00407693425063,0.0188746956048,0.0334655437268,0.0471983290051,0.0152337530015,0.0188746956048,0.00407693425063,0.0188746956048,0.207545367585,0.405360023651,0.20754433211
9,0.079713813669,0.0380011388787,0.0129864219828,0.218708352139,0.0237645719713,0.100688637556,0.204557122282,0.107978438541,0.0466827051012,0.0390331642097,0.083930479421,0.0439551542483,1,0.4,28,2,10,3,20,0.0171565815844,0.00370582162222,0.0171565815844,0.0338897281274,0.0412521442874,0.0175901390702,0.0171565815844,0.00370582162222,0.0171565815844,0.210272409044,0.410686249927,0.210271359962
10,0.104628276274,0.112990576419,0.0682757256885,0.121947566988,0.011675138962,0.0943727418435,0.107642169847,0.175528650786,0.106917471189,0.0306761703779,0.0251229683302,0.0402225432946,1,0.4,28,2,10,3,20,0.0123261648078,0.00266245159848,0.0123261648078,0.034275071697,0.0338093054366,0.0173871205105,0.0123261648078,0.00266245159848,0.0123261648078,0.217524653242,0.424850718707,0.217523567978
11,0.334849632714,0.0570013611282,0.00413988330426,0.16091251024,0.00491389752254,0.00536914022835,0.0884347725556,0.0511499262251,0.106181608424,0.024100815659,0.0835473783953,0.079399073604,1,0.4,28,2,10,3,20,0.0151588898637,0.00327432021056,0.0151588898637,0.0343048764958,0.0340463720731,0.0176736165859,0.0151588898637,0.00327432021056,0.0151588898637,0.214208781922,0.418374439846,0.214207713201
12,0.0560812519565,0.0252578130569,0.0427208644709,0.0165723287911,0.111707862725,0.0108258367591,0.136958651047,0.031864524443,0.225772586814,0.172571951947,0.162852754868,0.00681357312224,1,0.4,28,2,10,3,20,0.0165640034619,0.00357782474777,0.0165640034619,0.0339354795557,0.0391359232684,0.0175554253271,0.0165640034619,0.00357782474777,0.0165640034619,0.211469312053,0.413023939453,0.211468257
13,0.0646626907064,0.124041017098,0.111840463176,0.019131170165,0.187261952964,0.0352345375656,0.0752960482432,0.0939618203761,0.0506054777848,0.0147183056838,0.221409076567,0.00183743966998,1,0.4,28,2,10,3,20,0.0185328646572,0.00400309876596,0.0185328646572,0.0341659219672,0.0381694829559,0.0212875247541,0.0185328646572,0.00400309876596,0.0185328646572,0.208504028124,0.407232398174,0.208502987865
14,0.109901472314,0.106155323007,0.0415633181955,0.202658984288,0.036726906155,0.125955306965,0.0538459968761,0.0729900059265,0.0864550012687,0.129488927121,0.0138060741878,0.0204526836955,1,0.4,28,2,10,3,20,0.0155391492588,0.00335645623989,0.0155391492588,0.0343760596513,0.038804382372,0.0178398596393,0.0155391492588,0.00335645623989,0.0155391492588,0.212518784503,0.415073680106,0.212517724214
15,0.0390863551228,0.142457562432,0.0591748559096,0.0290436748095,0.0659328467138,0.0826565007121,0.299822206603,0.138412358547,0.0370027644949,0.0203039731891,0.0700912332842,0.016015668182,1,0.4,28,2,10,3,20,0.0149043057121,0.00321933003382,0.0149043057121,0.0342189032379,0.0340932425893,0.0193544515553,0.0149043057121,0.00321933003382,0.0149043057121,0.214078905639,0.418120776496,0.214077837566
16,0.0219606198447,0.158825569606,0.0977915625007,0.0190993107708,0.0651559610309,0.0222721096243,0.0979716361002,0.0580241439288,0.0618803407202,0.290327404129,0.0597854083962,0.0469059333485,1,0.4,28,2,10,3,20,0.0179981691096,0.00388760452767,0.0179981691096,0.034146139194,0.037632410198,0.0196949859346,0.0179981691096,0.00388760452767,0.0179981691096,0.209647220373,0.409465184396,0.209646174411
17,0.0707567164296,0.135159084635,0.161867035068,0.0751719168478,0.0166135271381,0.0914972684298,0.0199606592859,0.00188086450622,0.122973225038,0.108301756238,0.147473126452,0.0483448199313,1,0.4,28,2,10,3,20,0.0147001558231,0.00317523365779,0.0147001558231,0.0342233257336,0.0378909915538,0.0172390175779,0.0147001558231,0.00317523365779,0.0147001558231,0.213881100589,0.417734440435,0.213880033503
18,0.102001179328,0.00645158788497,0.300030900387,0.0219078820173,0.00769851896626,0.0113229466994,0.063833844162,0.234766128506,0.121154129302,0.0899687243757,0.00794107029573,0.0329230880748,1,0.4,28,2,10,3,20,0.0172916268189,0.00373499139288,0.0172916268189,0.0342866033737,0.0340779580582,0.0202492157277,0.0172916268189,0.00373499139288,0.0172916268189,0.211162774758,0.412425236786,0.211161721235
19,0.018122604216,0.02912259726,0.047422321116,0.0296767715505,0.164079820101,0.0439675977564,0.183524938765,0.0616673778104,0.0677615300952,0.0835057846262,0.207812546782,0.0633361099208,1,0.4,28,2,10,3,20,0.0153113969017,0.00330726173077,0.0153113969017,0.0342527238478,0.0358609259171,0.0184560379703,0.0153113969017,0.00330726173077,0.0153113969017,0.213394047812,0.416783170228,0.213392983157
20,0.0362923524045,0.109668075667,0.00958935009611,0.0504401826921,0.131876143422,0.0436799635258,0.179858845226,0.270384065423,0.00238228634551,0.0526640492975,0.0342860948653,0.0788785910342,1,0.4,28,2,10,3,20,0.0143740882559,0.00310480306328,0.0143740882559,0.034050117751,0.0401068984738,0.0177186073638,0.0143740882559,0.00310480306328,0.0143740882559,0.213608617103,0.417202248782,0.213607551376
21,0.224976164222,0.0033675034841,0.0901877011237,0.0281226360508,0.0421377479474,0.0293264329889,0.283232368772,0.0320852560262,0.0324319968674,0.167147393473,0.0392797140214,0.0277050850225,1,0.4,28,2,10,3,20,0.0163121220646,0.00352341836595,0.0163121220646,0.033984847098,0.0381226601728,0.0192540142576,0.0163121220646,0.00352341836595,0.0163121220646,0.211565855015,0.413212498986,0.211564799481
22,0.169604116603,0.169347142584,0.0121427526084,0.157045989927,0.158561387234,0.0185654871987,0.063623672397,0.00312358755907,0.075753320726,0.058733793093,0.0457641891114,0.0677345609587,1,0.4,28,2,10,3,20,0.0180459731299,0.00389793019606,0.0180459731299,0.0341099882331,0.0401838548978,0.0179699821112,0.0180459731299,0.00389793019606,0.0180459731299,0.209393709273,0.408970047998,0.209392664575
23,0.232989628195,0.0175187968977,0.0229986627423,0.181419548238,0.114574231302,0.0376920673142,0.170806681818,0.00466877644724,0.0695822282337,0.0893907272166,0.0390193202405,0.0193393313552,1,0.4,28,2,10,3,20,0.0182820746277,0.00394892811959,0.0182820746277,0.0339426128436,0.0388504425054,0.018026752371,0.0182820746277,0.00394892811959,0.0182820746277,0.209494292271,0.409166498187,0.209493247072
24,0.0267983410368,0.0137730155736,0.259065073056,0.0554252935416,0.165044175045,0.0721949173973,0.00803731608793,0.192470218127,0.0272041420022,0.11415370652,0.0131488466964,0.052684954916,1,0.4,28,2,10,3,20,0.0168489287319,0.0036393686061,0.0168489287319,0.0342512800129,0.0427273878812,0.0154346323445,0.0168489287319,0.0036393686061,0.0168489287319,0.210697954646,0.411517389534,0.210696903441
25,0.0569332561271,0.120651045354,0.00970772136278,0.160505497113,0.0735479625549,0.0480972767559,0.0351119901231,0.000669408442838,0.165720541552,0.0439152376916,0.00391129489231,0.281228768031,1,0.4,28,2,10,3,20,0.0151954930994,0.00328222650948,0.0151954930994,0.0340524328851,0.0414727263575,0.0152256468596,0.0151954930994,0.00328222650948,0.0151954930994,0.212972245079,0.415959340874,0.212971182528
26,0.0230063576205,0.0128456422573,0.0029715164028,0.0630289057199,0.115874673897,0.0862270572114,0.0929771291883,0.163383798173,0.0306831224118,0.00239948566364,0.175889828283,0.230712483171,1,0.4,28,2,10,3,20,0.0141127687668,0.00304835805364,0.0141127687668,0.0341751767121,0.0381577093119,0.0173786066923,0.0141127687668,0.00304835805364,0.0141127687668,0.214449043659,0.41884369871,0.21444797374
27,0.385026433201,0.04362879107,0.0895771972743,0.0589051678559,0.0254478877882,0.049092580786,0.0281674138681,0.0557932855913,0.090816076931,0.0188997056342,0.0586571979402,0.0959882620604,1,0.4,28,2,10,3,20,0.0158837686001,0.00343089401763,0.0158837686001,0.0341703599382,0.0387154663521,0.0167859023538,0.0158837686001,0.00343089401763,0.0158837686001,0.212473559379,0.414985350226,0.212472499316
28,0.0310967989515,0.151977837416,0.0146168978475,0.183977957649,0.0544793589447,0.0493132242676,0.165087331328,0.0100207946507,0.0244782154394,0.124531516906,0.140989750663,0.0494303159371,1,0.4,28,2,10,3,20,0.014361169682,0.00310201265131,0.014361169682,0.0342997107226,0.0345145142911,0.017574475131,0.014361169682,0.00310201265131,0.014361169682,0.215011102283,0.419941463983,0.215010029559
29,0.11463721935,0.0267452373683,0.101880092725,0.059737925287,0.0221065312563,0.187007641945,0.00193517408505,0.0946658917404,0.0389557767731,0.0952940018237,0.142781154792,0.114253352853,1,0.4,28,2,10,3,20,0.0167625709883,0.00362071533348,0.0167625709883,0.0341865440501,0.0378335220998,0.0164994105441,0.0167625709883,0.00362071533348,0.0167625709883,0.211779776497,0.413630312294,0.211778719895
