run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0568685083047,0.00391231868298,0.0322630674614,0.254510695238,0.0192789380524,0.0560118823085,0.00645693552682,0.030856956932,0.23477170664,0.166438610999,0.116710468481,0.0219199113737,1,0.4,41,5,10,3,20,0.000253884143161,5.48389749228e-05,0.000253884143161,0.00302570902809,0.00168790876563,0.000436774383759,0.000253884143161,5.48389749228e-05,0.000253884143161,0.251376925147,0.49097054772,0.251376920433
1,0.0559123574057,0.265713546681,0.0587766361512,0.0842177601846,0.00690832635421,0.00497193917032,0.209069173698,0.0660586162823,0.0250498731507,0.0902462350949,0.0861837610845,0.0468917747433,1,0.4,41,5,10,3,20,0.00029910100803,6.46058177344e-05,0.00029910100803,0.0027939757744,0.0017135849624,0.000680431956879,0.00029910100803,6.46058177344e-05,0.00029910100803,0.251316719192,0.490852957967,0.251316714479
2,0.128021713331,0.0894470900429,0.173139395411,0.0094096455425,0.00596664192186,0.247201712074,0.0276712627941,0.0200361389382,0.0827622222812,0.0284347574535,0.185502508615,0.0024069115954,1,0.4,41,5,10,3,20,0.000279832353233,6.04437882984e-05,0.000279832353233,0.00284584470328,0.00134289369322,0.000775659714419,0.000279832353233,6.04437882984e-05,0.000279832353233,0.251394883496,0.491005622621,0.251394878782
3,0.15547265758,0.0387002857149,0.0259104148272,0.0682508060374,0.142808527535,0.137690278528,0.164911036439,0.0512823366087,0.037587979767,0.0279344891022,0.0355164977741,0.113934690087,1,0.4,41,5,10,3,20,0.000271726677375,5.86929623131e-05,0.000271726677375,0.00288148991601,0.00127726494486,0.000661355268939,0.000271726677375,5.86929623131e-05,0.000271726677375,0.251440470807,0.491094660336,0.251440466092
4,0.0489848723771,0.0855858336661,0.0911498536861,0.0697094148645,0.12873051155,0.0377844273481,0.0654419917323,0.121924741485,0.0411371363326,0.0533334041021,0.117864116481,0.138353696375,1,0.4,41,5,10,3,20,0.000317748404127,6.86336552914e-05,0.000317748404127,0.00280770917367,0.00142219108145,0.000651616470765,0.000317748404127,6.86336552914e-05,0.000317748404127,0.2513733404,0.490963546261,0.251373335686
5,0.0147676592703,0.0651848288009,0.10982597932,0.0528299007864,0.0745267038505,0.0789841695323,0.0158796159141,0.1251372581,0.0938749587377,0.0540570901713,0.0146134773771,0.30031835814,1,0.4,41,5,10,3,20,0.000185083101283,3.9977949877e-05,0.000185083101283,0.00260402608049,0.000993163047702,0.000643965404126,0.000185083101283,3.9977949877e-05,0.000185083101283,0.251684065417,0.491570431049,0.251684060697
6,0.0433608720604,0.0159261123522,0.0252281458521,0.111472419873,0.0767157510175,0.103888383869,0.0286033525465,0.0622820791252,0.0509091745128,0.0979032604567,0.0271629745649,0.356547473769,1,0.4,41,5,10,3,20,0.000556117471369,0.000120121373816,0.000556117471369,0.00342927363945,0.00278233519918,0.00146552779161,0.000556117471369,0.000120121373816,0.000556117471369,0.250398903299,0.489060348835,0.250398898603
7,0.0108644446391,0.144757680045,0.0117136301856,0.0781604157749,0.192127128713,0.0442390373851,0.0412712435181,0.0205884386645,0.0288936958506,0.0477876905456,0.35437936379,0.0252172308888,1,0.4,41,5,10,3,20,0.000236603165188,5.11062836805e-05,0.000236603165188,0.00262917070507,0.000901812265363,0.000784061879532,0.000236603165188,5.11062836805e-05,0.000236603165188,0.251607612675,0.49142110929,0.251607607957
8,0.176513839426,0.0777876467298,0.0700164638736,0.175850028337,0.00230749025123,0.0865085313409,0.0377922431256,0.123562657562,0.0414678300225,0.0934595760471,0.0846898027068,0.0300438905773,1,0.4,41,5,10,3,20,0.000194457651434,4.20028527098e-05,0.000194457651434,0.00257518935807,0.00114037425248,0.000473067771919,0.000194457651434,4.20028527098e-05,0.000194457651434,0.251686841738,0.491575853551,0.251686837018
9,0.0156143097885,0.0429172378563,0.0118128902592,0.0188721577715,0.000385518083296,0.0348759418164,0.186778613352,0.127691573556,0.0480952776198,0.0173685618816,0.155734443831,0.339853474183,1,0.4,41,5,10,3,20,0.000273208538638,5.90130443459e-05,0.000273208538638,0.00261112812079,0.000869215402251,0.00104825667213,0.000273208538638,5.90130443459e-05,0.000273208538638,0.25151255108,0.491235442117,0.251512546364
10,0.00284548432919,0.0957940376273,0.00600254139616,0.0090941692774,0.206661256374,0.0552296789849,0.0157173056362,0.365809257594,0.0429070825995,0.0789343127476,0.0557611056945,0.0652437677392,1,0.4,41,5,10,3,20,0.000315671017484,6.81849397766e-05,0.000315671017484,0.00297826407743,0.0026767897943,0.000581297142385,0.000315671017484,6.81849397766e-05,0.000315671017484,0.251032944554,0.490298710637,0.251032939846
11,0.069686560605,0.0195685593078,0.0121270002744,0.0698449386252,0.0154769987614,0.0838513644798,0.213661535089,0.099796799975,0.0491997910896,0.229735295685,0.102688639998,0.0343625161102,1,0.4,41,5,10,3,20,0.000303946111751,6.56523601382e-05,0.000303946111751,0.00283334570177,0.00141534215155,0.000816408038127,0.000303946111751,6.56523601382e-05,0.000303946111751,0.25134237568,0.490903068294,0.251342370967
12,0.00249481463941,0.0869700846182,0.00973294840353,0.0565041347768,0.183736545079,0.0298480386989,0.3076954583,0.0485072929204,0.0464624886981,2.75585381637e-05,0.127559768815,0.100460866513,1,0.4,41,5,10,3,20,0.00031451146385,6.79344761915e-05,0.00031451146385,0.0029772703173,0.00116672405886,0.000875213425723,0.00031451146385,6.79344761915e-05,0.00031451146385,0.251342138513,0.490902605078,0.2513421338
13,0.204549212724,0.148196386526,0.0955351184419,0.0263975647685,0.0348601428212,0.06847796245,0.074715067438,0.0846038026761,0.0552356649305,0.0155501679713,0.121291318435,0.0705875908182,1,0.4,41,5,10,3,20,0.000345927739683,7.47203917715e-05,0.000345927739683,0.00287283776284,0.00130314047641,0.00100301951846,0.000345927739683,7.47203917715e-05,0.000345927739683,0.251266495346,0.49075486452,0.251266490634
14,0.0079592125217,0.271205467818,0.0170790273584,0.173881097508,0.242906738704,0.0238303818934,0.0576375830608,0.0633197079257,0.0430635638494,0.0612424118561,0.0298868570444,0.00798795045911,1,0.4,41,5,10,3,20,0.000353636475102,7.6385478622e-05,0.000353636475102,0.00303521862039,0.00176054182382,0.000736934841994,0.000353636475102,7.6385478622e-05,0.000353636475102,0.251168379893,0.49056323278,0.251168375183
