run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.187034700539,0.0362828447142,0.0218985823356,0.0303513091669,0.108213638316,0.0816795164163,0.228534682162,0.110074674219,0.0735096826014,0.0236122677544,0.0961623697212,0.00264573205375,1,0.4,23,1,10,3,20,0.061577155417,0.0133006655701,0.061577155417,0.0558219875633,0.0856284010219,0.0435077498136,0.061577155417,0.0133006655701,0.061577155417,0.137143201015,0.267849674456,0.137139033322
1,0.131991320299,0.0626391024664,0.00965018926012,0.00770668020307,0.12871978032,0.0367727660696,0.072367995018,0.0682795090652,0.0680638638812,0.192303274957,0.203777908994,0.0177276094662,1,0.4,23,1,10,3,20,0.0595375958499,0.0128601207036,0.0595375958499,0.056531801329,0.08434932529,0.0438281958557,0.0595375958499,0.0128601207036,0.0595375958499,0.139492824361,0.272438643093,0.139488585264
2,0.101220039522,0.0238584060231,0.0269584118757,0.13750445511,0.0923846746198,0.0739639689821,0.14737789902,0.00906547339045,0.00223054039181,0.00730389457189,0.154127617882,0.224004618611,1,0.4,23,1,10,3,20,0.0610561110536,0.0131881199876,0.0610561110536,0.055960238765,0.0864182637445,0.0429748165873,0.0610561110536,0.0131881199876,0.0610561110536,0.137627408162,0.268795362799,0.137623225753
3,0.0344635135105,0.0900469963349,0.128764070407,0.441667463429,0.0392086448151,0.016519573255,0.0998839958,0.00743459911558,0.000907001238602,0.102928438026,0.0235478888665,0.0146278152013,1,0.4,23,1,10,3,20,0.06726182988,0.0145285552541,0.06726182988,0.054105952014,0.0823937313564,0.0463584184581,0.06726182988,0.0145285552541,0.06726182988,0.131300996443,0.25643946541,0.13129700629
4,0.0442418186844,0.307881352933,0.027324116945,0.00513767435824,0.181591289098,0.017751458565,0.047850083367,0.0482416912018,0.0823224740104,0.0122879366458,0.0870200100845,0.138350094107,1,0.4,23,1,10,3,20,0.0576429697441,0.0124508814647,0.0576429697441,0.0571953383288,0.0830532375737,0.0441852812001,0.0576429697441,0.0124508814647,0.0576429697441,0.141686695073,0.276723416613,0.141682389306
5,0.312959172584,0.062401150994,0.0529249981826,0.0639756959674,0.0256372642151,0.0221479809657,0.121427006487,0.00493293874694,0.0133530650038,0.156032173386,0.163974513816,0.000234039650221,1,0.4,23,1,10,3,20,0.059606218675,0.0128749432338,0.059606218675,0.0564180127939,0.0867224860697,0.0425344838878,0.059606218675,0.0128749432338,0.059606218675,0.13917160369,0.271811278036,0.139167374355
6,0.064096712709,0.267535075073,0.26966345483,0.0009675543658,0.00882841620299,0.0717319284427,0.0508896911599,0.0110629384978,0.0305521824697,0.160260199955,0.0149092009763,0.0495026453176,1,0.4,23,1,10,3,20,0.0684337282017,0.0147816852916,0.0684337282017,0.0532760057956,0.0940683181835,0.0401510957249,0.0684337282017,0.0147816852916,0.0684337282017,0.128814003386,0.251582204709,0.128810088811
7,0.0783006935674,0.0747236345136,0.157762368441,0.0939137359606,0.176154640559,0.000820745522254,0.0200572402538,0.241499054787,0.0722962995779,0.0115865873108,0.0274594944478,0.0454255050587,1,0.4,23,1,10,3,20,0.0575580466333,0.0124325380728,0.0575580466333,0.05685417636,0.092607963118,0.0389086191198,0.0575580466333,0.0124325380728,0.0575580466333,0.140785989151,0.274964278818,0.140781710755
8,0.0838418046311,0.0869196043243,0.0645752057258,0.0391553780864,0.0682609203536,0.336977950514,0.146925724259,0.0533820918186,0.0119975858388,0.00183763672917,0.00666920995406,0.0994568877653,1,0.4,23,1,10,3,20,0.064001231303,0.0138242659614,0.064001231303,0.0547923560755,0.0919691621064,0.0404727755041,0.064001231303,0.0138242659614,0.064001231303,0.133849615512,0.261417085759,0.133845547908
9,0.0048252936915,0.0378178803917,0.430999699431,0.0276410175808,0.0436458827028,0.00506798036646,0.0773602273701,0.0271759398807,0.146341944211,0.000685410490457,0.148964010082,0.0494747138006,1,0.4,23,1,10,3,20,0.0575816694287,0.0124376405966,0.0575816694287,0.0570319706157,0.0878017596129,0.0415592844414,0.0575816694287,0.0124376405966,0.0575816694287,0.141259814345,0.275889690527,0.14125552155
10,0.0972939794709,0.0270476973812,0.0351110641263,0.0823705812352,0.201457448899,0.00623978295815,0.0053168030594,0.0319641597837,0.0209572605102,0.152425683604,0.268259062952,0.0715564760189,1,0.4,23,1,10,3,20,0.0570317526286,0.0123188585678,0.0570317526286,0.0571623322569,0.0890384154853,0.0407749208743,0.0570317526286,0.0123188585678,0.0570317526286,0.141728967082,0.276805976621,0.14172466003
11,0.219566209408,0.0528836639405,0.0288306591563,0.0198890099198,0.162133665731,0.0285479375691,0.0949245624644,0.113194192815,0.127590384197,0.0675935390098,0.0177455975713,0.0671005782181,1,0.4,23,1,10,3,20,0.0540226859857,0.0116689001729,0.0540226859857,0.0582778913046,0.0853802856755,0.0422228002634,0.0540226859857,0.0116689001729,0.0540226859857,0.145379547914,0.283935800631,0.145375129923
12,0.170314831183,0.0310927342662,0.0744221153022,0.155918565458,0.0284968476222,0.116038936052,0.0519327863821,0.0476351144819,0.051159310116,0.164324391439,0.0353820187257,0.073282348971,1,0.4,23,1,10,3,20,0.0569368084468,0.0122983506245,0.0569368084468,0.0576084098445,0.0782741303762,0.0466837010167,0.0569368084468,0.0122983506245,0.0569368084468,0.142950868654,0.279192430604,0.142946524469
