run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0079038449739,0.269484001336,0.113692128875,0.00837837785785,0.0522632736557,0.00736402121094,0.0334823359939,0.190494745286,0.0101145221829,0.10435128252,0.106876244994,0.0955952211141,1,0.4,39,14,10,3,20,9.65424064058e-05,2.08531597836e-05,9.65424064058e-05,0.00278181982309,0.00279980018897,0.000615972976651,9.65424064058e-05,2.08531597836e-05,9.65424064058e-05,0.251288445719,0.490797675494,0.251288409853
1,0.148773370986,0.0453601477936,0.0362504278348,0.141912698471,0.0406955679565,0.0177393386396,0.0750071488004,0.102120392059,0.0331918983225,0.0480139481556,0.0454676801938,0.265467380788,1,0.4,39,14,10,3,20,0.000124878694373,2.69737979846e-05,0.000124878694373,0.00122617852626,0.00108698711622,0.000254099933691,0.000124878694373,2.69737979846e-05,0.000124878694373,0.252175020608,0.492529266827,0.252174984615
2,0.00293026014689,0.100149572482,0.210927597312,0.0331805194663,0.0675101677194,0.101030059871,0.283575159649,0.0801132083395,0.0283027052087,0.0716973900871,0.0118995031234,0.00868385659528,1,0.4,39,14,10,3,20,0.00124177436516,0.000268223262874,0.00124177436516,0.0477072013734,0.0170608025537,0.00971157989788,0.00124177436516,0.000268223262874,0.00124177436516,0.232731565605,0.454553774195,0.232731532388
3,0.0931735157712,0.109195761052,0.0716694866311,0.0992911535219,0.106524613108,0.211176351715,0.0626938350724,0.114291171063,0.00622154406082,0.0650824777318,0.00314269142869,0.057537398845,1,0.4,39,14,10,3,20,0.000888079733157,0.000191825222362,0.000888079733157,0.00706278756149,0.0031200014843,0.00429135951606,0.000888079733157,0.000191825222362,0.000888079733157,0.248307348419,0.484975220662,0.248307312979
4,0.050309123014,0.00848842472191,0.0623461243811,0.123644858436,0.0707920250271,0.222158810012,0.0350488609689,0.0514042494025,0.0121058736707,0.2725652045,0.0673572969045,0.0237791489615,1,0.4,39,14,10,3,20,0.000308294601031,6.65916338226e-05,0.000308294601031,0.013532083569,0.00177378253268,0.00156163305874,0.000308294601031,6.65916338226e-05,0.000308294601031,0.248351935202,0.48506230421,0.248351899756
5,0.118129512954,0.00542795197281,0.0377002131386,0.220217465816,0.0276812327932,0.115826634638,0.052100896366,0.0423040337126,0.142625889763,0.140813113039,0.0284819774981,0.0686910783087,1,0.4,39,14,10,3,20,0.000188153304977,4.0641113875e-05,0.000188153304977,0.00413611940895,0.00501018711255,0.000750204027308,0.000188153304977,4.0641113875e-05,0.000188153304977,0.250250042557,0.488769544608,0.250250006839
6,0.285592135747,0.0161753434321,0.0133423383677,0.00643835992056,0.0439368554237,0.27821503512,0.0116575567218,0.0584221128278,0.0544580942707,0.00205507758968,0.0954122361701,0.134294854408,1,0.4,39,14,10,3,20,1.09560664473e-06,2.36651035262e-07,1.09560664473e-06,6.33353838619e-06,1.78959607079e-05,2.14562899732e-06,1.09560664473e-06,2.36651035262e-07,1.09560664473e-06,0.252956553553,0.494055698142,0.252956517449
7,0.124232821148,0.0428592491869,0.0989463963199,0.130258314217,0.0690139073395,0.0871290889828,0.298891094272,0.0254854771173,0.00727192943278,0.0612539708114,0.00204513064118,0.052612620531,1,0.4,39,14,10,3,20,0.00110281361523,0.00023820774089,0.00110281361523,0.0383423731246,0.00617434271703,0.0127632247963,0.00110281361523,0.00023820774089,0.00110281361523,0.237238258192,0.463355906897,0.237238224331
8,0.131971169947,0.153073009095,0.192032861903,0.027539600065,0.117561157861,0.0977181388573,0.0483792285317,0.0241181119322,0.0339189313709,0.0911481501621,0.026918092183,0.0556215480908,1,0.4,39,14,10,3,20,0.000226202272021,4.88596907565e-05,0.000226202272021,0.00289533675189,0.00526671414717,0.00213400410555,0.000226202272021,4.88596907565e-05,0.000226202272021,0.250106313851,0.48848882452,0.250106278154
9,0.0572226795678,0.108252359364,0.147556979249,0.243502514844,0.0719009365493,0.0443373095314,0.0662360066506,0.0967624765697,0.0102843032941,0.138608013715,0.00315789142245,0.012178529243,1,0.4,39,14,10,3,20,0.000600913762823,0.00012979737277,0.000600913762823,0.0350123642107,0.00867325218861,0.00571303969994,0.000600913762823,0.00012979737277,0.000600913762823,0.239794642258,0.468348843814,0.239794608033
