run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0531098476825,0.0567163026419,0.0579770157912,0.0333727807546,0.0604927063401,0.0401533609368,0.0725223348879,0.056809636353,0.126819021887,0.358353920178,0.0801263275435,0.0035467450028,1,0.4,14,10,10,3,20,0.000115673257719,2.49854236673e-05,0.000115673257719,0.00417535413052,0.00141769043518,0.000606103328618,0.000115673257719,2.49854236673e-05,0.000115673257719,0.256428605034,0.487340994176,0.249518589018
1,0.00386696051369,0.0089421383932,0.213412593589,0.0190618888491,0.0740102976964,0.132206720401,0.0627829200696,0.0519130137111,0.226988777187,0.064781191597,0.0670130488056,0.0750204491871,1,0.4,14,10,10,3,20,0.000461086333667,9.9594648072e-05,0.000461086333667,0.00749017777375,0.00249878776704,0.00360732919539,0.000461086333667,9.9594648072e-05,0.000461086333667,0.254123668601,0.482960649492,0.24727585254
2,0.00283039909643,0.192097095178,0.0170914448745,0.0238331140845,0.0779377310081,0.151734978581,0.0215985842858,0.0323290010728,0.0431177894261,0.0597321321046,0.175673525447,0.202024204842,1,0.4,14,10,10,3,20,2.83392616408e-05,6.12128051441e-06,2.83392616408e-05,0.000652900656217,0.000136153269072,0.000139016192316,2.83392616408e-05,6.12128051441e-06,2.83392616408e-05,0.257889673816,0.490116836282,0.250939820176
3,0.00167405617845,0.00202580824563,0.0659074759468,0.0103506287864,0.135980072825,0.112371149809,0.0373441949763,0.0987587230366,0.0542683829214,0.169953473161,0.271886712139,0.0394793219747,1,0.4,14,10,10,3,20,1.65873529196e-06,3.58286823063e-07,1.65873529196e-06,4.63001245877e-05,9.76784279991e-06,7.50505868283e-06,1.65873529196e-06,3.58286823063e-07,1.65873529196e-06,0.258143440467,0.490598964942,0.25118667005
4,0.0049837324535,0.112749024887,0.0274958773157,0.0333249799093,0.00126451721865,0.209934071711,0.0379923418308,0.124593838635,0.0825139472564,0.0325548852063,0.285927537878,0.0466652456985,1,0.4,14,10,10,3,20,3.19952594768e-05,6.91097604698e-06,3.19952594768e-05,0.00124821469891,0.000512649666973,0.000260597096467,3.19952594768e-05,6.91097604698e-06,3.19952594768e-05,0.257603149479,0.489572477559,0.25066110851
5,0.200462894799,0.064412745992,0.0140490232393,0.0677533876417,0.0182087993696,0.0275839774713,0.168796326675,0.0623339868362,0.0110823536743,0.0852708188343,0.0975555157891,0.182490169678,1,0.4,14,10,10,3,20,9.88987304505e-05,2.13621257773e-05,9.88987304505e-05,0.00107501012346,0.00071063988519,0.0003887821357,9.88987304505e-05,2.13621257773e-05,9.88987304505e-05,0.257487146016,0.489351919753,0.250548182914
6,0.0591009752666,0.0614241106829,0.0116583259005,0.379398475148,0.127895507878,0.0136797422024,0.178809484167,8.77104395064e-05,0.123230133303,0.00375382146293,0.00708881276069,0.0338729007891,1,0.4,14,10,10,3,20,0.00435724896449,0.000941165776331,0.00435724896449,0.0605972477149,0.0350891310624,0.0129239522372,0.00435724896449,0.000941165776331,0.00435724896449,0.225132401933,0.427874298705,0.219071640937
7,0.00459647472097,0.0431875546612,0.0568799065465,0.191992698873,0.200858686606,0.0493985690256,0.00931381186844,0.0429844805562,0.0333773418994,0.187110645399,0.0148670169611,0.165432812882,1,0.4,14,10,10,3,20,0.000109713129786,2.36980360338e-05,0.000109713129786,0.000738836534254,0.000692921014934,0.000267444847074,0.000109713129786,2.36980360338e-05,0.000109713129786,0.257597523793,0.489561524616,0.250655500603
8,0.104978814021,0.110855358597,0.299118877658,0.0296276871329,0.104068062658,0.0240436916295,0.0640484248843,0.0681030281174,0.0555691314892,0.0498908345789,0.0885075325712,0.00118855666352,1,0.4,14,10,10,3,20,5.65457854846e-06,1.22138896647e-06,5.65457854846e-06,4.07806499146e-05,2.86420216582e-05,5.70858365004e-06,5.65457854846e-06,1.22138896647e-06,5.65457854846e-06,0.258135886639,0.490584603845,0.251179317169
9,0.0172523464684,0.0976467508362,0.108881171632,0.140081711643,0.01866275714,0.0168281410759,0.0433718415005,0.241521344347,0.0322352814623,0.00842233934343,0.0634500950338,0.211646219518,1,0.4,14,10,10,3,20,2.39209427151e-06,5.16692362646e-07,2.39209427151e-06,0.000104840813092,1.22662955994e-05,1.2746772738e-05,2.39209427151e-06,5.16692362646e-07,2.39209427151e-06,0.258125482132,0.490564855969,0.251169206256
10,0.0896920197971,0.0276431309455,0.00238604766918,0.268371539442,0.0348740554821,0.27515930268,0.0482593523553,0.00656746592625,0.00383350389803,0.0756077223141,0.104059705831,0.0635461536601,1,0.4,14,10,10,3,20,1.06461088263e-05,2.29955950648e-06,1.06461088263e-05,8.99931658827e-05,0.00010150278467,3.12340045524e-05,1.06461088263e-05,2.29955950648e-06,1.06461088263e-05,0.258092066199,0.490501336172,0.25113668412
11,0.0203042652878,0.0833691189052,0.035303108701,0.173048421564,0.16564047982,0.0427380144536,0.219885499506,0.0511497643162,0.0214782109099,0.0999588634478,0.0857413388192,0.00138291426886,1,0.4,14,10,10,3,20,0.000312372687173,6.74725004294e-05,0.000312372687173,0.00779496778882,0.00244849865367,0.000803947338003,0.000312372687173,6.74725004294e-05,0.000312372687173,0.254951413194,0.484534879151,0.248081858125
12,0.110248959879,0.120564864217,0.0065191623192,0.028274281557,0.0659439918461,0.136346274106,0.285661313462,0.061717371645,0.0401122051608,0.112324960229,0.00705655471653,0.0252300608631,1,0.4,14,10,10,3,20,0.000501403119454,0.000108303073802,0.000501403119454,0.00416839611326,0.00674418754678,0.00116806933974,0.000501403119454,0.000108303073802,0.000501403119454,0.254468952997,0.483616518107,0.247611657271
13,0.0900638781311,0.0804200222454,0.0341688910812,0.025652844144,0.00167319058362,0.37439143447,0.0293044129472,0.0826029861513,0.0274098714777,0.139492467332,0.0910495587035,0.0237704427334,1,0.4,14,10,10,3,20,0.000330628243096,7.14157005087e-05,0.000330628243096,0.0036755608362,0.00154541169444,0.00105715029313,0.000330628243096,7.14157005087e-05,0.000330628243096,0.256162317027,0.486834798794,0.249259416982
