run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0122979599674,0.112360138937,0.0204135402289,0.0971114133023,0.351731801891,0.0843160284812,0.0265236630633,0.160945085023,0.101097319605,0.0116962393453,0.0170012128752,0.00450559728033,1,0.4,44,14,10,3,20,0.00406584300029,0.000878222088063,0.00406584300029,0.031609602423,0.089995073459,0.00653553834078,0.00406584300029,0.000878222088063,0.00406584300029,0.215991140445,0.42185769124,0.215991137915
1,0.00221832186329,0.056226644493,0.243481369084,0.0553689917258,0.0605220247185,0.0844622245817,0.122109805307,0.163406645323,0.00160154730653,0.0893667698789,0.0405569981048,0.0806786576133,1,0.4,44,14,10,3,20,5.21769971313e-06,1.12702313804e-06,5.21769971313e-06,2.10307205569e-05,0.000178079116207,5.96512932001e-06,5.21769971313e-06,1.12702313804e-06,5.21769971313e-06,0.252906702656,0.493958397839,0.252906699693
2,0.10193266771,0.0952974258974,0.0172191004722,0.0764239898731,0.0342984659374,0.0524037074055,0.0442938330101,0.0156771586297,0.259222697386,0.0583451332228,0.0679486559451,0.176937164511,1,0.4,44,14,10,3,20,0.000212880926797,4.59822801881e-05,0.000212880926797,0.0149724056071,0.00187581950109,0.00256292003819,0.000212880926797,4.59822801881e-05,0.000212880926797,0.247815430871,0.484014507748,0.247815427967
3,0.0394122519221,0.0309216635511,0.0549340077259,0.0740781742337,0.0840838882743,0.153341650815,0.174542004089,0.0248768050726,0.160122052896,0.0316552613751,0.152095215577,0.019937024468,1,0.4,44,14,10,3,20,0.000323075948006,6.97844047693e-05,0.000323075948006,0.00831370829841,0.00230881997183,0.00356303247323,0.000323075948006,6.97844047693e-05,0.000323075948006,0.249013773981,0.486355021609,0.249013771064
4,0.140789412545,0.0679149314985,0.0426763539624,0.123397589286,0.0344158948208,0.0252072007573,0.179141403498,0.0545671100549,0.0220498560869,0.0794637444751,0.192152503976,0.0382239990401,1,0.4,44,14,10,3,20,0.00014924338571,3.22365713134e-05,0.00014924338571,0.0019315690944,0.00118746467307,0.000527073507367,0.00014924338571,3.22365713134e-05,0.00014924338571,0.251874771163,0.491942906664,0.251874768212
5,0.0559703715576,0.0600854757516,0.14942451238,0.00198801370304,0.340205568814,0.00914231165478,0.100189865766,0.117508987717,0.00216778554033,0.0274901129728,0.0424144746078,0.0934125195348,1,0.4,44,14,10,3,20,0.00064556260389,0.00013944152244,0.00064556260389,0.0123154384349,0.00616797639467,0.00283880512794,0.00064556260389,0.00013944152244,0.00064556260389,0.246846900901,0.482122847673,0.246846898009
6,0.0333519871887,0.0728945838075,0.0782754073839,0.0115135948378,0.192859440392,0.151751585575,0.0568248605157,0.0134262833753,0.0783841406822,0.187978717438,0.113025253465,0.00971414533862,1,0.4,44,14,10,3,20,0.000256691437733,5.54453505503e-05,0.000256691437733,0.0101122769542,0.00187685508921,0.00106347808979,0.000256691437733,5.54453505503e-05,0.000256691437733,0.249374796406,0.487060143524,0.249374793484
7,0.0287686545103,0.100014524655,0.0723067628424,0.112955156997,0.0782308739104,0.181187398884,0.0827053694969,0.0399297268993,0.120450510794,0.0253243497295,0.11894127868,0.0391853926008,1,0.4,44,14,10,3,20,9.73150121525e-06,2.10200426249e-06,9.73150121525e-06,3.45431984812e-05,0.00013592166632,3.19856236241e-05,9.73150121525e-06,2.10200426249e-06,9.73150121525e-06,0.25290230596,0.493949810541,0.252902302997
8,0.0695725061055,0.194745295144,0.272951093617,0.00377470489407,0.0458032615609,0.108973483337,0.0259578836495,0.0197544581799,0.0130989017755,0.0193017489,0.12310459073,0.102962072106,1,0.4,44,14,10,3,20,0.000330336754766,7.13527390295e-05,0.000330336754766,0.0361886366529,0.00344898311174,0.00265578146706,0.000330336754766,7.13527390295e-05,0.000330336754766,0.24189534979,0.472451849524,0.241895346956
9,0.046994056895,0.0413138620252,0.00537651077438,0.00907660035163,0.254314594265,0.0346091149947,0.110515708581,0.178946840519,0.0599723598576,0.178522674695,0.0598495774108,0.0205080996305,1,0.4,44,14,10,3,20,0.000282388595372,6.09959366004e-05,0.000282388595372,0.00889182135244,0.00301607231639,0.00247888261524,0.000282388595372,6.09959366004e-05,0.000282388595372,0.249008489758,0.486344700862,0.249008486841
10,0.0298377332868,0.176720750484,0.0725119394756,0.0415578853122,0.0487771533702,0.157979639855,0.0305109369712,0.0298252451783,0.299030498787,0.0301801509526,0.034716584104,0.0483514822233,1,0.4,44,14,10,3,20,0.00107588020461,0.000232390124196,0.00107588020461,0.0665865384394,0.00867561159056,0.0112745414811,0.00107588020461,0.000232390124196,0.00107588020461,0.229867513771,0.448959982574,0.229867511078
11,0.00522515151708,0.104989318422,0.256849595029,0.203428259071,0.139711842216,0.0165356105116,0.0246486181209,0.00625523055222,0.13315703729,0.0369231178929,0.00184385884313,0.070432360534,1,0.4,44,14,10,3,20,0.000807263151287,0.000174368840678,0.000807263151287,0.0164863559767,0.00981769629297,0.00853792743405,0.000807263151287,0.000174368840678,0.000807263151287,0.24324559391,0.47508904504,0.24324559106
12,0.301162765434,0.198458350189,0.0402585180312,0.0468409917448,0.0720012120225,0.0423626049769,0.0336668312384,0.080570579839,0.0243342137415,0.0314356970196,0.0810632890559,0.0478449467077,1,0.4,44,14,10,3,20,0.000517700012936,0.000111823202794,0.000517700012936,0.0644625437873,0.00278584508153,0.00868489796475,0.000517700012936,0.000111823202794,0.000517700012936,0.2331755952,0.45542107904,0.233175592469
13,0.0284918447693,0.00230960610685,0.0323562753218,0.0725217635353,0.191364924109,0.133789225612,0.00615033104232,0.148174988451,0.147905775711,0.165997371807,0.00663987454721,0.0642980189863,1,0.4,44,14,10,3,20,0.000168039345281,3.62964985806e-05,0.000168039345281,0.00352567829862,0.0033631915959,0.00161042282019,0.000168039345281,3.62964985806e-05,0.000168039345281,0.250626015008,0.489503929827,0.250626012072
14,0.00349935916722,0.0660092811203,0.137205491845,0.0919238013873,0.00967434529688,0.0947344194412,0.0135376202074,0.0765356432242,0.00368492369901,0.225641449499,0.254862073614,0.0226915914981,1,0.4,44,14,10,3,20,8.83776921341e-05,1.9089581501e-05,8.83776921341e-05,0.00626600284941,0.00110133302476,0.000431952460207,8.83776921341e-05,1.9089581501e-05,8.83776921341e-05,0.250892402951,0.490024218772,0.250892400011
15,0.295871780362,0.0359270748239,0.0571284257156,0.121223102787,0.0030083047722,0.043773888114,0.263685633324,0.0141628939074,0.031884740751,0.0183777657103,0.0152919392329,0.0996644505005,1,0.4,44,14,10,3,20,0.000672278520251,0.000145212160374,0.000672278520251,0.0153355000367,0.00306087048812,0.00978620274351,0.000672278520251,0.000145212160374,0.000672278520251,0.245081523304,0.478674844594,0.245081520432
16,0.0430146394778,0.0453956980162,0.17585666729,0.0321480832784,0.0376831370987,0.048321363977,0.0260760598354,0.00513480376958,0.323825958434,0.0381959154733,0.0640627719915,0.160284901358,1,0.4,44,14,10,3,20,0.000146235990953,3.15869740458e-05,0.000146235990953,0.00165985480613,0.00203382737699,0.000650622322532,0.000146235990953,3.15869740458e-05,0.000146235990953,0.251701523805,0.491604532922,0.251701520856
17,0.0109083526036,0.17215294686,0.0957896359694,0.0420996741595,0.18999028111,0.0235755092892,0.103035984725,0.0568733145756,0.221584391823,0.0607131204263,0.0072731642143,0.0160036242438,1,0.4,44,14,10,3,20,0.00033867355227,7.31534872903e-05,0.00033867355227,0.0110360111071,0.00330711148619,0.00222765132134,0.00033867355227,7.31534872903e-05,0.00033867355227,0.248392912821,0.48514240217,0.248392909911
18,0.00787198657613,0.038320861451,0.175708381911,0.277627689648,0.0457641696995,0.0828373724803,0.0215667997476,0.112717075276,0.181664384416,0.0406057093909,0.0040444812782,0.0112710881264,1,0.4,44,14,10,3,20,0.00190065324342,0.000410541100578,0.00190065324342,0.120221674149,0.0282512192907,0.0211879063254,0.00190065324342,0.000410541100578,0.00190065324342,0.207915386499,0.406084734498,0.207915384063
19,0.0264739501243,0.0214096047451,0.053422535416,0.245761637114,0.131867388007,0.000847475669119,0.0413770600944,0.0870136405445,0.160408941675,0.177083450772,0.0227087852551,0.0316255305835,1,0.4,44,14,10,3,20,0.000335194967738,7.24021130314e-05,0.000335194967738,0.0403485441209,0.00653649598374,0.00110974231907,0.000335194967738,7.24021130314e-05,0.000335194967738,0.240447656423,0.46962432345,0.240447653606
20,0.0942428206296,0.252316531715,0.0777905068173,0.13640635506,0.0301170207129,0.0706726933267,0.149348729347,0.0455429267061,0.0180187828708,0.0610964462876,0.00623271086196,0.0582144756643,1,0.4,44,14,10,3,20,0.000664795379291,0.000143595801927,0.000664795379291,0.0340021652963,0.0145941075209,0.00670740146528,0.000664795379291,0.000143595801927,0.000664795379291,0.238229239105,0.465291477177,0.238229236314
21,0.0566371096505,0.0331622021381,0.0284299213327,0.05447171552,0.0906811483704,0.139141621917,0.077096800159,0.00688970745961,0.113197564204,0.0812886769277,0.121338599809,0.197664932511,1,0.4,44,14,10,3,20,0.000149094240145,3.22043558712e-05,0.000149094240145,0.00615661158618,0.00144173061587,0.0010474202048,0.000149094240145,3.22043558712e-05,0.000149094240145,0.25061020347,0.489473047917,0.250610200534
22,0.0582350575962,0.111890197039,0.0256302593032,0.151746978452,0.130845893549,0.0283831221503,0.0529265616972,0.172858920851,0.0211784640205,0.077059782968,0.152763422021,0.0164813403534,1,0.4,44,14,10,3,20,0.000205543833932,4.43974681293e-05,0.000205543833932,0.00530910093854,0.00467169613665,0.00054083920698,0.000205543833932,4.43974681293e-05,0.000205543833932,0.250072386301,0.488422623773,0.250072383372
23,0.12574624526,0.041131187627,0.252547775593,0.013258281487,0.0123133112225,0.0734678132529,0.287097085309,0.00837988394342,0.030343865507,0.0104411072465,0.135776756172,0.00949668737986,1,0.4,44,14,10,3,20,0.000753658103615,0.000162790150381,0.000753658103615,0.0411800655313,0.0097531740038,0.00460839773785,0.000753658103615,0.000162790150381,0.000753658103615,0.238069415525,0.46497932175,0.238069412736
24,0.0263917750716,0.00922298895406,0.00479499730177,0.12706976291,0.0452609874157,0.0860841256641,0.366420432115,0.0960900057607,0.102256395307,0.0329835469871,0.0160085792156,0.0874164032975,1,0.4,44,14,10,3,20,0.000733701351109,0.00015847949184,0.000733701351109,0.0227417710302,0.0084404984216,0.00441511574975,0.000733701351109,0.00015847949184,0.000733701351109,0.243136976145,0.474876900969,0.243136973296
25,0.0633094896338,0.00546002453962,0.010780262802,0.194604470101,0.127224011784,0.0178244082572,0.129096739053,0.125373930603,0.00855035517554,0.0152813242685,0.148229923496,0.154265060286,1,0.4,44,14,10,3,20,9.42317195512e-05,2.03540514231e-05,9.42317195512e-05,0.00161675845018,0.00211294950647,0.000661091778068,9.42317195512e-05,2.03540514231e-05,9.42317195512e-05,0.251748066149,0.491695435936,0.251748063199
26,0.0138666718695,0.0937188149372,0.0560267448876,0.392672375133,0.0793838456799,0.0231007735354,0.100728119881,0.087019429128,0.0803783913461,0.0467120305608,0.00339842086926,0.0229943821724,1,0.4,44,14,10,3,20,0.00219253333703,0.000473587200799,0.00219253333703,0.0689936618005,0.0115016518637,0.0204837975898,0.00219253333703,0.000473587200799,0.00219253333703,0.224962172656,0.43937923832,0.22496217002
27,0.0594450492676,0.0286463681526,0.108831635377,0.06632229453,0.0900359457704,0.0977530970933,0.0962273766319,0.0325280517791,0.0875065289557,0.142951503949,0.0196401140601,0.170112034434,1,0.4,44,14,10,3,20,0.00016949815567,3.66116016246e-05,0.00016949815567,0.00439731571296,0.00168262974633,0.000982057528033,0.00016949815567,3.66116016246e-05,0.00016949815567,0.250987962655,0.490210858817,0.250987959714
28,0.249450873857,0.0716777698655,0.0577917803275,0.0963919765722,0.0964298297013,0.0102868999866,0.06945227707,0.121435551324,0.0421786219871,0.024685175726,0.11278257554,0.0474366680432,1,0.4,44,14,10,3,20,0.000266678968465,5.76026571884e-05,0.000266678968465,0.00391188850175,0.00167348925161,0.00444337535253,0.000266678968465,5.76026571884e-05,0.000266678968465,0.250128527269,0.488532274099,0.250128524338
29,0.166726494788,0.00102106930789,0.10173558599,0.041592017913,0.0799053364755,0.0158389964612,0.00641750695202,0.143694664547,0.0531887306216,0.0830678864494,0.0439190309938,0.262892679501,1,0.4,44,14,10,3,20,0.000174849400983,3.77674706124e-05,0.000174849400983,0.00611125078631,0.000572962123286,0.00109167269973,0.000174849400983,3.77674706124e-05,0.000174849400983,0.250801376259,0.489846432266,0.25080137332
30,0.00763108180278,0.246136902197,0.150919858858,0.0834331668208,0.0576830673208,0.0732369352091,0.01178601192,0.0268620133419,0.0711515953962,0.036281758309,0.194549125675,0.0403284831499,1,0.4,44,14,10,3,20,0.000192040791053,4.14808108675e-05,0.000192040791053,0.00388923884711,0.00261136473356,0.00133436348127,0.000192040791053,4.14808108675e-05,0.000192040791053,0.250767156826,0.489779597438,0.250767153888
31,0.0160573964323,0.111074249524,0.00150957482879,0.0229497841475,0.0451825008134,0.0340177550048,0.294595284334,0.156728195502,0.103345066423,0.0024271886811,0.115954605625,0.0961583986847,1,0.4,44,14,10,3,20,0.00032985277802,7.12482000522e-05,0.00032985277802,0.0299535892519,0.00455678087696,0.00423605219056,0.00032985277802,7.12482000522e-05,0.00032985277802,0.242793151891,0.474205369231,0.242793149046
32,0.0377324557544,0.0242620756361,0.0483602196483,0.000964947509164,0.0177485006035,0.145261540541,0.210641183929,0.0121551018377,0.279998471488,0.087728272824,0.0166200777433,0.118527152486,1,0.4,44,14,10,3,20,0.000382312759272,8.25795560028e-05,0.000382312759272,0.00694540307802,0.0031496630189,0.00111768370998,0.000382312759272,8.25795560028e-05,0.000382312759272,0.249699376742,0.487694089485,0.249699373817
33,0.109914641958,0.108634660765,0.265720178966,0.00950044942574,0.0133880435836,0.0476382162154,0.0107064974992,0.0875881141558,0.156907263226,0.0886507746933,0.0170883806539,0.0842627788572,1,0.4,44,14,10,3,20,0.00023938192284,5.17064953335e-05,0.00023938192284,0.000807744427687,0.00179442995728,0.000630089951544,0.00023938192284,5.17064953335e-05,0.00023938192284,0.251878400935,0.491949996063,0.251878397984
34,0.132457882106,0.0915931608342,0.0911830980574,0.0850593621709,0.0778958538812,0.0669269536687,0.052958452373,0.0923301723276,0.191301578268,0.00564370901329,0.109984961044,0.00266481625583,1,0.4,44,14,10,3,20,0.00124926545752,0.000269841338825,0.00124926545752,0.0267380151468,0.00263763654174,0.0113467057403,0.00124926545752,0.000269841338825,0.00124926545752,0.24126252178,0.47121585733,0.241262518953
35,0.0557250472282,0.0760824447503,0.137884793305,0.143737184765,0.0343758584333,0.0326230910459,0.315589991946,0.012687450846,0.0219272212059,0.0238750374138,0.088676660434,0.056815218626,1,0.4,44,14,10,3,20,0.000492204192076,0.000106316105488,0.000492204192076,0.0440135745464,0.00582559288726,0.0043286316896,0.000492204192076,0.000106316105488,0.000492204192076,0.238710073715,0.466230607263,0.238710070919
36,0.0960369123554,0.0787226586734,0.163191255646,0.0919633144971,0.0708923981598,0.289309085331,0.047406252232,0.0150980466516,0.091732917292,0.00249590978997,0.0508142759006,0.00233697347109,1,0.4,44,14,10,3,20,2.12190141168e-06,4.58330704924e-07,2.12190141168e-06,1.21558973376e-05,3.12397228174e-05,7.86996636445e-06,2.12190141168e-06,4.58330704924e-07,2.12190141168e-06,0.252949081777,0.494041169557,0.252949078813
37,0.0333759930363,0.190250345588,0.190265352815,0.0413074738855,0.0884400708528,0.038005178155,0.0136718764685,0.00245233576598,0.143472121779,0.167045039923,0.0582678627434,0.0334463489868,1,0.4,44,14,10,3,20,0.000330237977696,7.13314031823e-05,0.000330237977696,0.0189339856998,0.00378901130793,0.00189591503517,0.000330237977696,7.13314031823e-05,0.000330237977696,0.2463664776,0.481184520926,0.246366474714
38,0.00131936723778,0.196557256657,0.0322247695971,0.285336502395,0.0601207290243,0.133750192157,0.12160468937,0.0529347013106,0.00861513517551,0.0893110608511,0.01443132159,0.00379427463409,1,0.4,44,14,10,3,20,0.00125687786534,0.000271485618913,0.00125687786534,0.0835655545877,0.0109475895138,0.00420947058699,0.00125687786534,0.000271485618913,0.00125687786534,0.226581985253,0.442542934762,0.226581982598
