run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.102034666516,0.239476648838,0.0622815952787,0.0211174517658,0.0225577758865,0.158265285244,0.068210202253,0.042447718972,0.230533309573,0.0121121878563,0.00817189689385,0.0327912609231,1,0.4,21,15,10,3,20,4.59435407217e-06,9.9238047959e-07,4.59435407217e-06,2.1216976685e-05,1.35036554917e-05,2.73385963546e-05,4.59435407217e-06,9.9238047959e-07,4.59435407217e-06,0.253177784452,0.493875525226,0.252864268916
1,0.0495160951471,0.00632637070099,0.141358286889,0.0706775746874,0.0692958200525,0.0279363947008,0.108630932523,0.285201161488,0.12620486095,0.05366957098,0.0437333428361,0.0174495890451,1,0.4,21,15,10,3,20,0.000611439344068,0.000132070898319,0.000611439344068,0.115084910968,0.00236177096872,0.0105024030219,0.000611439344068,0.000132070898319,0.000611439344068,0.220115944136,0.429381661199,0.219843410534
2,0.0579635257026,0.0199071104235,0.0191915836901,0.0488577123512,0.0433105102485,0.086236252866,0.115199207872,0.103635581758,0.0297865562476,0.24140280635,0.144128338739,0.090380813751,1,0.4,21,15,10,3,20,9.42102951539e-05,2.03494237532e-05,9.42102951539e-05,0.00960611962196,0.00136795568876,0.0007242438469,9.42102951539e-05,2.03494237532e-05,9.42102951539e-05,0.250130934213,0.487932014948,0.249821191653
3,0.0259408116049,0.196789948952,0.162472201106,0.0517932310207,0.0334228133339,0.0452845643728,0.0112090703768,0.0513299951555,0.266383090554,0.0762801089723,0.0613695712936,0.017724593258,1,0.4,21,15,10,3,20,0.000543801191225,0.000117461057305,0.000543801191225,0.00456579596568,0.00469227350168,0.00169155010352,0.000543801191225,0.000117461057305,0.000543801191225,0.249815983633,0.487317638834,0.249506631083
4,0.207033831616,0.0642353085829,0.0491703139233,0.031484277478,0.0445117085251,0.00387005615134,0.0233484047773,0.124838554119,0.0155244921937,0.174428282128,0.0290940562064,0.232460714299,1,0.4,21,15,10,3,20,6.241868714e-05,1.34824364222e-05,6.241868714e-05,0.00252969927082,0.000931897859198,0.000613262022908,6.241868714e-05,1.34824364222e-05,6.241868714e-05,0.252096859814,0.491766958605,0.251784682806
5,0.240594077638,0.116310265424,0.0785458713296,0.0151634582216,0.0637290741803,0.158101245751,0.0619771978908,0.135572500832,0.0283245650062,0.00278540189003,0.094758023058,0.00413831877808,1,0.4,21,15,10,3,20,0.00155581484647,0.000336056006837,0.00155581484647,0.0520569372733,0.00918129696791,0.0126424785726,0.00155581484647,0.000336056006837,0.00155581484647,0.232746257691,0.454019615143,0.232458042953
6,0.0531830048881,0.0106663642052,0.0141176883983,0.297060882554,0.122554336983,0.0335390138942,0.0389877270706,0.0738053721569,0.129433494587,0.11867708162,0.0467464184338,0.0612286152089,1,0.4,21,15,10,3,20,0.000631472732205,0.000136398110156,0.000631472732205,0.0133765938319,0.00268202127115,0.00278252067659,0.000631472732205,0.000136398110156,0.000631472732205,0.247719478435,0.483227975289,0.247412723348
7,0.153497131718,0.094876338938,0.20416271183,0.140490518967,0.0605106282003,0.103599773822,0.00723928124721,0.0519568156236,0.00105882720191,0.0621813128504,0.0688274657198,0.051599193882,1,0.4,21,15,10,3,20,0.000381411313042,8.23848436172e-05,0.000381411313042,0.00766434945253,0.00626934609022,0.00184736031383,0.000381411313042,8.23848436172e-05,0.000381411313042,0.248774900565,0.485286791428,0.248466837211
8,0.161172842085,0.0108870640693,0.099308530898,0.0792620753719,0.0536869493803,0.0682536367824,0.0507432527354,0.189780398393,0.0187467642991,0.0719742843166,0.010802684511,0.185381517158,1,0.4,21,15,10,3,20,0.000156014516994,3.36991356706e-05,0.000156014516994,0.00138379028096,0.00163441474422,0.000495707139413,0.000156014516994,3.36991356706e-05,0.000156014516994,0.252133859802,0.491839134718,0.251821636976
9,0.0528233487211,0.0317800389733,0.0253318386251,0.163248295958,0.0908459854488,0.144026356677,0.122354886198,0.136366368199,0.0244556205713,0.104922707247,0.0694766286929,0.0343679246878,1,0.4,21,15,10,3,20,0.00057236227083,0.000123630250499,0.00057236227083,0.0341201346977,0.00167907167742,0.00605330468165,0.00057236227083,0.000123630250499,0.00057236227083,0.241959362551,0.471991677783,0.241659739025
10,0.036380802319,0.0344032053646,0.0679525493139,0.104371803427,0.0355908207075,0.0114904019393,0.0213703597625,0.200944876378,0.114313185337,0.225633845907,0.14401729011,0.00353085943405,1,0.4,21,15,10,3,20,1.31479527434e-07,2.83995779257e-08,1.31479527434e-07,4.33286909147e-06,2.24748215386e-06,7.39353801274e-07,1.31479527434e-07,2.83995779257e-08,1.31479527434e-07,0.253196652561,0.49391233136,0.252883113656
11,0.166964512347,0.0209494165614,0.000133963729608,0.0055108552693,0.363715502649,0.106394645861,0.125599061458,0.00317016495682,0.0580615474074,0.0441565594353,0.0817161372624,0.0236276330613,1,0.4,21,15,10,3,20,0.000627176045707,0.000135470025873,0.000627176045707,0.0718925964424,0.00925395488633,0.00447846490265,0.000627176045707,0.000135470025873,0.000627176045707,0.230814688973,0.450251753017,0.230528897544
12,0.0951452003399,0.0623157115727,0.020141581929,0.126195373543,0.0339176596557,0.028627270938,0.170364732313,0.0232122790595,0.183842043902,0.0538895722692,0.0630181697219,0.139330404757,1,0.4,21,15,10,3,20,0.00044069613162,9.51903644299e-05,0.00044069613162,0.0255866248093,0.0018424142107,0.00339907515129,0.00044069613162,9.51903644299e-05,0.00044069613162,0.244898477013,0.47772502881,0.244595214751
13,0.0166071028887,0.0807863618025,0.00227317361693,0.109461047478,0.20051499496,0.0893356401479,0.00555090644475,0.0774648105925,0.014352698914,0.137434509343,0.0262247050987,0.239994048713,1,0.4,21,15,10,3,20,0.00012472950699,2.69415735097e-05,0.00012472950699,0.0101878886323,0.00236133695144,0.00171536994786,0.00012472950699,2.69415735097e-05,0.00012472950699,0.249446908327,0.486597681856,0.24913801311
14,0.0448861289827,0.142651146836,0.0280191510413,0.107232084144,0.317195229955,0.0757548897848,0.0563517368708,0.0291250365948,0.0127902323699,0.050832500322,0.125061359983,0.0101005031156,1,0.4,21,15,10,3,20,0.000418864837833,9.04748049718e-05,0.000418864837833,0.0532113085264,0.00787077178999,0.00499284800398,0.000418864837833,9.04748049718e-05,0.000418864837833,0.235998512215,0.460363856153,0.23570629435
15,0.178567924489,0.0327869367993,0.00502656498722,0.183315018896,0.0224769199677,0.0240445386908,0.032788674037,0.0835546334826,0.0355861090354,0.0951089326218,0.270069315241,0.036674431752,1,0.4,21,15,10,3,20,0.000138453046919,2.99058581346e-05,0.000138453046919,0.0162057822371,0.00145287563908,0.00176242439844,0.000138453046919,2.99058581346e-05,0.000138453046919,0.248125889669,0.484020769942,0.24781863421
16,0.0711485649456,0.0826880859218,0.0478938781324,0.177688214831,0.157613694509,0.00169883399392,0.0530427901675,0.114847106791,0.0709501250409,0.0704635263623,0.0133033869681,0.138661792337,1,0.4,21,15,10,3,20,9.43097488066e-05,2.03709057422e-05,9.43097488066e-05,0.000291910812901,0.00161420921733,0.000699196365887,9.43097488066e-05,2.03709057422e-05,9.43097488066e-05,0.252433158663,0.492422978925,0.252120565209
17,0.0187133118756,0.0082796273262,0.00138103568381,0.24391606183,0.0106174027311,0.186659175206,0.0692494021879,0.0306095929102,0.0673204894774,0.19006885594,0.0906847110588,0.0825003337731,1,0.4,21,15,10,3,20,0.000142803669624,3.08455926388e-05,0.000142803669624,0.0206294264168,0.00301617906234,0.00180535871785,0.000142803669624,3.08455926388e-05,0.000142803669624,0.246594246739,0.481032991535,0.246288891666
18,0.00924603505924,0.251630401174,0.175059410111,0.0371694156125,0.0884097897933,0.00819732076526,0.011864601418,0.179621781277,0.0458109795244,0.0375198241594,0.0242336969954,0.13123674411,1,0.4,21,15,10,3,20,0.000487082294321,0.000105209775573,0.000487082294321,0.0172637148536,0.00364231218938,0.00400365562653,0.000487082294321,0.000105209775573,0.000487082294321,0.246344963064,0.480546696785,0.246039908754
19,0.147446347398,0.0444344001465,0.124557490383,0.192662422645,0.0548853128813,0.0256207603309,0.0589737204363,0.137496519547,0.0417905226929,0.101849921996,0.00295558074174,0.067327000801,1,0.4,21,15,10,3,20,0.000462738410024,9.99514965652e-05,0.000462738410024,0.0103191083415,0.00316189299233,0.00616400752855,0.000462738410024,9.99514965652e-05,0.000462738410024,0.247705289516,0.483200294305,0.247398550684
20,0.0686235783749,0.28548401251,0.110706541493,0.0220500099223,0.00448552268403,0.027212727399,0.00865457717517,0.151821954309,0.0283580809578,0.130885128119,0.0203761156699,0.141341751386,1,0.4,21,15,10,3,20,0.000234884271296,5.07350026e-05,0.000234884271296,0.0135061179149,0.003000564564,0.00152823532891,0.000234884271296,5.07350026e-05,0.000234884271296,0.248368654947,0.484494325499,0.248061094656
21,0.0174985779995,0.304956733506,0.187249321956,0.20389960854,0.024314840063,0.0822549386594,0.000104116929984,0.0696132472477,0.0177033886734,0.0189008721587,0.0548705205829,0.0186338336829,1,0.4,21,15,10,3,20,2.45594402089e-06,5.30483908513e-07,2.45594402089e-06,5.83216084601e-06,9.63125124103e-06,4.9064477547e-06,2.45594402089e-06,5.30483908513e-07,2.45594402089e-06,0.253190739821,0.493900797338,0.252877208237
22,0.046423297327,0.00989258278503,0.184498545827,0.0131553606059,0.00451396175836,0.0181322830143,0.0885201906088,0.161932055057,0.189160547632,0.054131000134,0.0753764265599,0.154263748691,1,0.4,21,15,10,3,20,0.000117461178809,2.53716146228e-05,0.000117461178809,0.0023619445835,0.00125103580272,0.00181363410042,0.000117461178809,2.53716146228e-05,0.000117461178809,0.251692829168,0.49097881508,0.251381153321
23,0.139546988045,0.109751091009,0.0918616154238,0.0393266311802,0.179697909868,0.04588345636,0.0632329746621,0.139124086723,0.0244123635559,0.0548346320594,0.0650188959999,0.0473093551141,1,0.4,21,15,10,3,20,0.000300974482653,6.50104882531e-05,0.000300974482653,0.0648189063073,0.00286628038328,0.0112163120418,0.000300974482653,6.50104882531e-05,0.000300974482653,0.232883137328,0.454286669995,0.232594775038
24,0.0517424707666,0.0112642065739,0.00232431080066,0.0417425457203,0.00353188077242,0.705091578453,0.0153331258442,0.0409311294149,0.0180426566469,0.00445917164392,0.0810121516446,0.0245247717184,1,0.4,21,15,10,3,20,0.00064740085647,0.000139838584997,0.00064740085647,0.0174532067464,0.0211224015596,0.00204344410761,0.00064740085647,0.000139838584997,0.00064740085647,0.242187465868,0.472436640954,0.241887560168
25,0.245486082147,0.0819228286965,0.00830106639516,0.12345035967,0.103854610703,0.118367378908,0.0313728194325,0.0333666407031,0.028339062828,0.0248813757483,0.199895077776,0.000762696992312,1,0.4,21,15,10,3,20,0.000363227236125,7.8457083003e-05,0.000363227236125,0.0252129158604,0.00321180135853,0.00491205713089,0.000363227236125,7.8457083003e-05,0.000363227236125,0.244350221952,0.476655542717,0.244047637871
