run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00056223663216,0.00460149632044,0.0712806652235,0.019015584699,0.0504770543564,0.0832579299075,0.429307716238,0.0330669749745,0.0421284336589,0.00631525546876,0.0506631289186,0.209323523602,1,0.4,46,13,10,3,20,0.000163920552312,3.54068392994e-05,0.000163920552312,0.0160239519707,0.000778411646691,0.0041752451134,0.000163920552312,3.54068392994e-05,0.000163920552312,0.247474061232,0.483347773909,0.247474060241
1,0.0326335364817,0.0781144566285,0.0211798877795,0.143849172135,0.0575378147684,0.0938652694679,0.0766541950415,0.234690204903,0.104361081454,0.093562542105,0.0562396193607,0.00731221987559,1,0.4,46,13,10,3,20,0.000511005717621,0.000110377235006,0.000511005717621,0.00331146631748,0.00182253939987,0.00233240407261,0.000511005717621,0.000110377235006,0.000511005717621,0.250502783451,0.48926324697,0.250502782449
2,0.0322275784412,0.148671862897,0.179499914269,0.120162563864,0.0439420473733,0.100381945935,0.00752240273111,0.0639346048607,0.0277554781158,0.211657950855,0.0532327715932,0.0110108790643,1,0.4,46,13,10,3,20,9.31266665699e-05,2.01153599791e-05,9.31266665699e-05,0.000787186342017,0.00206110991803,0.000301279852132,9.31266665699e-05,2.01153599791e-05,9.31266665699e-05,0.252063289039,0.492311109433,0.25206328803
3,0.018659937901,0.0968670031905,0.112658394709,0.0595044967708,0.0523161334271,0.200377528563,0.0343150758548,0.0177866223352,0.213829181372,0.0291873547499,0.0727974578352,0.0917008132907,1,0.4,46,13,10,3,20,0.000738255249158,0.000159463133818,0.000738255249158,0.0192005743592,0.00501656586083,0.00235635180443,0.000738255249158,0.000159463133818,0.000738255249158,0.245414593167,0.47932537536,0.245414592184
4,0.0448132258603,0.107691458171,0.0551392120405,0.0426604782061,0.035143501299,0.126528066605,0.0457663598591,0.0337750696586,0.277644267521,0.0958218191841,0.0275901946263,0.107426346968,1,0.4,46,13,10,3,20,4.67573047551e-06,1.00995778271e-06,4.67573047551e-06,1.73480682402e-05,5.47497237652e-05,1.36105217336e-05,4.67573047551e-06,1.00995778271e-06,4.67573047551e-06,0.252937504339,0.494018561184,0.252937503326
5,0.162830284246,0.0571153057165,0.00483200092914,0.105598752383,0.00588984290384,0.0824416618513,0.0327509423901,0.219125555804,0.103708693491,0.0810478721858,0.0785972676443,0.066061820455,1,0.4,46,13,10,3,20,0.000308755028607,6.6691086179e-05,0.000308755028607,0.00728967976785,0.00506753829331,0.000805492837995,0.000308755028607,6.6691086179e-05,0.000308755028607,0.249288572904,0.486891742004,0.249288571906
6,0.0397209169727,0.0114506446853,0.0584806690857,0.263559674041,0.00945900835324,0.0804887495007,0.110750532465,0.103586332582,0.096187101671,0.0774676777504,0.0738696910701,0.0749790018233,1,0.4,46,13,10,3,20,0.000180899418428,3.90742743803e-05,0.000180899418428,0.00222659506788,0.00384922534548,0.000502751397693,0.000180899418428,3.90742743803e-05,0.000180899418428,0.251097469707,0.490424743558,0.251097468702
7,0.0344306604895,0.0447411052207,0.0891869268143,0.0271704569468,0.00500802795631,0.086168538398,0.237941921215,0.0595778781305,0.0190263616883,0.0905494217584,0.157532637235,0.148666064148,1,0.4,46,13,10,3,20,0.000126237159836,2.72672265245e-05,0.000126237159836,0.00339484049357,0.0016097888631,0.000316581024848,0.000126237159836,2.72672265245e-05,0.000126237159836,0.251476821375,0.491165664782,0.251476820369
8,0.167137170142,0.0686317458196,0.0555675931569,0.0956263519674,0.0884160092562,0.0368184694585,0.00783569988659,0.127324672486,0.137696739223,0.0970310242851,0.113389353284,0.00452517103428,1,0.4,46,13,10,3,20,0.000454316975598,9.81324667292e-05,0.000454316975598,0.0139938671856,0.00421941337955,0.00252305417755,0.000454316975598,9.81324667292e-05,0.000454316975598,0.247209520403,0.482831092605,0.247209519414
9,0.0349057637086,0.0591537799632,0.245672463907,0.02210092597,0.0439071664786,0.0177479095623,0.183904874561,0.0439022262799,0.290554205401,0.0156373125696,0.0033370263896,0.0391763452095,1,0.4,46,13,10,3,20,0.00397722830857,0.00085908131465,0.00397722830857,0.0544700381983,0.0114183257605,0.0321470184712,0.00397722830857,0.00085908131465,0.00397722830857,0.223705940073,0.436925662456,0.223705939178
10,0.101522919766,0.00767288806965,0.0799915944744,0.00306442303697,0.142790554774,0.14535920228,0.130072034598,0.0318695439231,0.0537437276476,0.228430432958,0.0364401233856,0.0390425550865,1,0.4,46,13,10,3,20,0.000139478801204,3.01274210601e-05,0.000139478801204,0.00228622943316,0.00107087990875,0.00166355217324,0.000139478801204,3.01274210601e-05,0.000139478801204,0.251538003835,0.491285161774,0.251538002828
11,0.0100146788272,0.0139464597038,0.0658840355012,0.00366961863004,0.262807572314,0.0151436955013,0.26621512016,0.144128527381,0.0413887202609,0.00776938579341,0.0260570554174,0.14297513051,1,0.4,46,13,10,3,20,0.0003876774492,8.37383290272e-05,0.0003876774492,0.0126160018776,0.00562425636526,0.00245220865942,0.0003876774492,8.37383290272e-05,0.0003876774492,0.247295329534,0.482998688564,0.247295328545
12,0.400293063493,0.202844510195,0.0217713529104,0.00300309020453,0.0633318566622,0.0441695355728,0.0601501434886,0.0127961904991,0.0983174191409,0.0252674179737,0.0245304048091,0.043525015051,1,0.4,46,13,10,3,20,0.00113836382165,0.000245886585477,0.00113836382165,0.107010367782,0.0193166669806,0.00908206392004,0.00113836382165,0.000245886585477,0.00113836382165,0.21743447916,0.42467671541,0.21743447829
13,0.129907634188,0.0238090863486,0.0596590148963,0.0970729390528,0.00430242405615,0.0289621627695,0.203816670387,0.0278344770771,0.216333218168,0.135640171692,0.0199328603511,0.0527293410138,1,0.4,46,13,10,3,20,0.000174513368188,3.76948875286e-05,0.000174513368188,0.00268925241124,0.00473978287506,0.000831585605578,0.000174513368188,3.76948875286e-05,0.000174513368188,0.250679130769,0.489607675325,0.250679129766
14,0.0131698106226,0.0184539229741,0.00276159800267,0.020287380728,0.0186290102641,0.194376215255,0.0650730902946,0.219335680546,0.299389126003,0.0282955421735,0.0402837749622,0.079944848174,1,0.4,46,13,10,3,20,0.000489351525532,0.000105699929515,0.000489351525532,0.0568068348877,0.00828937023444,0.00638177763212,0.000489351525532,0.000105699929515,0.000489351525532,0.234334409879,0.457684392464,0.234334408941
15,0.0197753591373,0.0430356324948,0.33212052147,0.00280861402952,0.03095679958,0.039628722827,0.209313905803,0.0355962407954,0.0986041642497,0.0554801567908,0.00671285041101,0.125967032411,1,0.4,46,13,10,3,20,1.03463462629e-06,2.23481079278e-07,1.03463462629e-06,1.10198138682e-05,8.4908890351e-06,3.14951827778e-06,1.03463462629e-06,2.23481079278e-07,1.03463462629e-06,0.252957535435,0.49405768442,0.252957534423
16,0.132758161334,0.0140665153836,0.200725319577,0.116134979034,0.152397268178,0.0704876238076,0.0054640679224,0.0175353815746,0.0840196729943,0.000693020758485,0.00211590389423,0.203602085541,1,0.4,46,13,10,3,20,0.000622074177188,0.000134368022273,0.000622074177188,0.0186784315009,0.00415177284379,0.00202733515098,0.000622074177188,0.000134368022273,0.000622074177188,0.24597892317,0.480427582395,0.245978922186
17,0.0384491342854,0.0517367009046,0.00549089051351,0.46961863371,0.0271315821924,0.00684506995955,0.005376399649,0.0815324829614,0.042970423749,0.213306774749,0.0111181195756,0.046423787751,1,0.4,46,13,10,3,20,0.000272860278254,5.89378201028e-05,0.000272860278254,0.0162850385204,0.00586642286929,0.00219361846832,0.000272860278254,5.89378201028e-05,0.000272860278254,0.246500074321,0.481445455732,0.246500073335
18,0.124160542838,0.00621752706135,0.0365081748678,0.118418653608,0.0450860241179,0.292910264603,0.047545888941,0.173223268239,0.0683887161089,0.0131466391167,0.031733288303,0.0426610121955,1,0.4,46,13,10,3,20,0.00106169172653,0.000229325412931,0.00106169172653,0.0598340036051,0.0264560980746,0.00720594414031,0.00106169172653,0.000229325412931,0.00106169172653,0.228122950614,0.445552636134,0.228122949701
