run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.10195316659,0.019049520485,0.0157284969444,0.0352092345782,0.0659368728564,0.18363609317,0.0545681738077,0.0951631907366,0.172210935928,0.0691982357963,0.101384109516,0.0859619695913,1,0.4,38,11,10,3,20,0.000187116851943,4.04172400196e-05,0.000187116851943,0.00179238351255,0.00208215064689,0.000377878254512,0.000187116851943,4.04172400196e-05,0.000187116851943,0.251678968694,0.491560394844,0.25167892216
1,0.106574804334,0.0103660474294,0.0600910875374,0.00129496505221,0.0755167455774,0.0149263047132,0.0484436506101,0.0442340246149,0.3374743474,0.203506092079,0.0609932668135,0.0365786638396,1,0.4,38,11,10,3,20,0.000325035493599,7.02076666174e-05,0.000325035493599,0.015486138925,0.00188883062689,0.00196192609466,0.000325035493599,7.02076666174e-05,0.000325035493599,0.247708504613,0.48380558362,0.247708458813
2,0.0552756323192,0.135248058254,0.116049239739,0.0904517472882,0.034935698115,0.0624782708653,0.0146848723897,0.133671430671,0.0540124646748,0.0805980672714,0.105441301591,0.117153216822,1,0.4,38,11,10,3,20,3.46874317007e-06,7.49248524735e-07,3.46874317007e-06,1.45080819176e-05,1.37665873501e-05,9.108384083e-06,3.46874317007e-06,7.49248524735e-07,3.46874317007e-06,0.252951116292,0.494045057662,0.252951069523
3,0.027964461625,0.0719089870851,0.0327495940565,0.0799002084311,0.0232648650979,0.378296627742,0.0855769427499,0.00845534577035,0.0985994724767,0.0612902951281,0.120286769164,0.011706430673,1,0.4,38,11,10,3,20,0.000703433441798,0.000151941623428,0.000703433441798,0.0294230100631,0.00348522131,0.00438877774381,0.000703433441798,0.000151941623428,0.000703433441798,0.242740997668,0.474103423413,0.242740952788
4,0.184400777387,0.00703750794745,0.0179990444806,0.109918411294,0.1568656976,0.0630467583619,0.248590762038,0.0421614628512,0.0150073484881,0.0306417081245,0.045559017866,0.0787715035612,1,0.4,38,11,10,3,20,0.00090146782714,0.000194717050662,0.00090146782714,0.0169453920631,0.00417369295298,0.00396761486388,0.00090146782714,0.000194717050662,0.00090146782714,0.245607748,0.47970254412,0.24560770259
5,0.212591008218,0.097126386007,0.0226876642106,0.119549071751,0.0992191079545,0.0608499247507,0.0426715835956,0.11070429368,0.0181153986496,0.0730472497259,0.129001324736,0.0144369867222,1,0.4,38,11,10,3,20,0.000454254673179,9.81190094066e-05,0.000454254673179,0.0178895722622,0.0065237697259,0.0015555491448,0.000454254673179,9.81190094066e-05,0.000454254673179,0.245885972847,0.480245951923,0.245885927385
6,0.00217642370065,0.0541121263734,0.00275546858183,0.079853286455,0.0119690126754,0.0785582974823,0.0478606592913,0.260208256004,0.116338418493,0.11479038863,0.00756735101297,0.2238103113,1,0.4,38,11,10,3,20,0.000142994110559,3.08867278807e-05,0.000142994110559,0.00138157900937,0.000740814023084,0.000439314674505,0.000142994110559,3.08867278807e-05,0.000142994110559,0.252156124604,0.492492339809,0.252156077982
7,0.16625738284,0.00612633549322,0.110167117095,0.0640942200213,0.00382630663601,0.00368728149189,0.0898312502471,0.0644355052084,0.00672448789364,0.208486524934,0.244046738034,0.0323168501055,1,0.4,38,11,10,3,20,7.2943450271e-07,1.57557852585e-07,7.2943450271e-07,1.37821952682e-05,4.92303925565e-06,1.45401121133e-06,7.2943450271e-07,1.57557852585e-07,7.2943450271e-07,0.252958544447,0.494059565776,0.252958497677
8,0.0147764235808,0.0906092911015,0.278340925937,0.040744039129,0.0107800484737,0.026057811548,0.00988594618903,0.068986296639,0.204270221795,0.0178739666717,0.0694780474103,0.168196981525,1,0.4,38,11,10,3,20,0.000155476987572,3.35830293156e-05,0.000155476987572,0.00113949448412,0.00152426518088,0.000406455632515,0.000155476987572,3.35830293156e-05,0.000155476987572,0.252013495221,0.492213766847,0.252013448626
9,0.0580402366998,0.111585573013,0.193737600732,0.0471432817947,0.0640764383092,0.00981652930094,0.00724970259576,0.132894407492,0.00784978823501,0.041075384656,0.0700009517569,0.256530105415,1,0.4,38,11,10,3,20,7.47152410154e-05,1.61384920593e-05,7.47152410154e-05,0.000661002502369,0.000813198147952,0.000370219631162,7.47152410154e-05,1.61384920593e-05,7.47152410154e-05,0.2524141229,0.492996242639,0.252414076231
10,0.117258733164,0.205622318928,0.0384974760734,0.066424191078,0.0218082178405,0.00717595465642,0.122712552975,0.000642922813243,0.0364810660794,0.0262173280396,0.344741826048,0.0124174123042,1,0.4,38,11,10,3,20,0.00015544875046,3.35769300994e-05,0.00015544875046,0.00483471450634,0.00102878911925,0.00121113170084,0.00015544875046,3.35769300994e-05,0.00015544875046,0.251000550921,0.490235360377,0.251000504513
11,0.0883165356444,0.0895977174289,0.0630948353488,0.0338817244651,0.0762926959576,0.190253244334,0.0095362631278,0.140733207028,0.151479982884,0.0473899768204,0.0238182074455,0.0856056095154,1,0.4,38,11,10,3,20,0.000826993439027,0.00017863058283,0.000826993439027,0.0176823213438,0.00339015065124,0.00558798646273,0.000826993439027,0.00017863058283,0.000826993439027,0.245293139112,0.479088073749,0.245293093759
12,0.0692466857059,0.0740274304208,0.0051719468757,0.0432300951608,0.0271807265942,0.0118290231737,0.022038656795,0.215226640222,0.254838788939,0.0524581557189,0.0506473682262,0.174104482167,1,0.4,38,11,10,3,20,0.000290331738821,6.27116555854e-05,0.000290331738821,0.00388916802768,0.00141698185331,0.000877979875166,0.000290331738821,6.27116555854e-05,0.000290331738821,0.251074594673,0.490379977053,0.251074548251
13,0.00862686668015,0.0173501065583,0.000362982540881,0.0733256880846,0.215422041718,0.0967354422457,0.0155961617019,0.25551148736,0.160203329338,0.0248380771663,0.0880789514711,0.043948865136,1,0.4,38,11,10,3,20,3.29448364974e-06,7.11608468344e-07,3.29448364974e-06,1.63762018069e-05,8.71478077598e-06,1.28242229902e-05,3.29448364974e-06,7.11608468344e-07,3.29448364974e-06,0.252951177045,0.494045176321,0.252951130276
14,0.0242255595583,0.113447895654,0.133395207624,0.226105290801,0.0282241279389,0.105737187705,0.0318038281608,0.0186722029481,0.0215539233786,0.224919999031,0.0667013137638,0.0052134634359,1,0.4,38,11,10,3,20,1.27478414734e-06,2.75353375825e-07,1.27478414734e-06,2.58480493573e-05,9.94634740575e-06,1.13687646264e-05,1.27478414734e-06,2.75353375825e-07,1.27478414734e-06,0.252951102004,0.494045029756,0.252951055235
15,0.0859549237864,0.0367250828427,0.00303407083583,0.0102079110897,0.0325712461574,0.0142138416124,0.0261622654361,0.00435454592409,0.110002293231,0.179807029908,0.437323576312,0.0596432128642,1,0.4,38,11,10,3,20,2.18067688874e-05,4.71026207967e-06,2.18067688874e-05,0.000256033962202,6.59569622231e-05,0.000176654938083,2.18067688874e-05,4.71026207967e-06,2.18067688874e-05,0.252813873727,0.493777005827,0.252813826984
