run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0336243748892,0.0582674579782,0.0499808742682,0.0367521702742,0.0498494789322,0.0149208653557,0.00785854654942,0.0743315445449,0.260681676772,0.125852508648,0.0814491432448,0.206431358543,1,0.4,7,7,10,3,20,0.000387631099552,8.37283175032e-05,0.000387631099552,0.00426318606451,0.00306303912848,0.00183884014429,0.000387631099552,8.37283175032e-05,0.000387631099552,0.377910224472,0.404237254734,0.206969474424
1,0.0796545934008,0.0901180209941,0.0782451034462,0.0305110753357,0.0100277360665,0.0160958587619,0.281737487899,0.132573397361,0.0846905574253,0.037320263825,0.0383776799435,0.120648225541,1,0.4,7,7,10,3,20,0.000234270452318,5.06024177007e-05,0.000234270452318,0.00315683320093,0.0012523801968,0.00122082847385,0.000234270452318,5.06024177007e-05,0.000234270452318,0.379765154684,0.405797960847,0.207768555953
2,0.0380016729803,0.0802870418591,0.0421169928505,0.0395007423341,0.0218440512786,0.131169552007,0.0150455852759,0.0572496872693,0.244877755359,0.0617169766601,0.257624522958,0.0105654191683,1,0.4,7,7,10,3,20,0.000171088525117,3.69551214252e-05,0.000171088525117,0.00308011217008,0.00186962316909,0.000543264615137,0.000171088525117,3.69551214252e-05,0.000171088525117,0.37992369784,0.405968940385,0.207856097477
3,0.0911837999108,0.0248376370459,0.0238517171431,0.0906117512366,0.194662291387,0.0439123209594,0.0412137717148,0.133892702113,0.0913323937562,0.163033572417,0.0284477481754,0.0730202941403,1,0.4,7,7,10,3,20,0.000125630535727,2.7136195717e-05,0.000125630535727,0.00200756010145,0.00172082576479,0.000349996717214,0.000125630535727,2.7136195717e-05,0.000125630535727,0.380804463175,0.406455264357,0.208105095351
4,0.0356066055507,0.06918284912,0.0958035621352,0.026973334376,0.0186164020532,0.123682879232,0.0226117629247,0.216847576016,0.290686159075,0.0143042227381,0.0647479444357,0.0209367023431,1,0.4,7,7,10,3,20,0.000137776987588,2.9759829319e-05,0.000137776987588,0.00135659684928,0.00155273125637,0.00043235636111,0.000137776987588,2.9759829319e-05,0.000137776987588,0.381220579701,0.406631685333,0.20819542289
5,0.0108836094776,0.162810525374,0.0192052544416,0.0351060159218,0.093747245569,0.0969810702369,0.0394396342742,0.141701780841,0.0637236402801,0.0310262236326,0.282124443712,0.023250556239,1,0.4,7,7,10,3,20,0.000110940624321,2.39631748533e-05,0.000110940624321,0.001657162685,0.000246404078254,0.000920098722793,0.000110940624321,2.39631748533e-05,0.000110940624321,0.381389202889,0.406941430408,0.208354012369
6,0.00815452346651,0.00718890783471,0.0334860601131,0.028910870907,0.114429315122,0.143456191976,0.135486918593,0.0597336710131,0.181548057175,0.0556506158419,0.148153420495,0.0838014474631,1,0.4,7,7,10,3,20,0.000827052088625,0.000178643251143,0.000827052088625,0.00514162564074,0.00419430872317,0.00214909684778,0.000827052088625,0.000178643251143,0.000827052088625,0.376204510443,0.40254296527,0.206101998218
7,0.00124868209098,0.0307149712459,0.328316533854,0.101674827771,0.0939698308967,0.0390610495792,0.0192654973711,0.0960532451305,0.11498091271,0.040136113573,0.0343673238864,0.10021101189,1,0.4,7,7,10,3,20,0.000516241322339,0.000111508125625,0.000516241322339,0.0056884944265,0.00238514078499,0.00240815854923,0.000516241322339,0.000111508125625,0.000516241322339,0.376870759924,0.403676894692,0.206682570082
8,0.0978395886547,0.0721857068231,0.0889993488449,0.0102656735471,0.0985234039381,0.0389496481888,0.223779707688,0.0263090427538,0.111551985368,0.189824558522,0.0233163613704,0.0184549743011,1,0.4,7,7,10,3,20,0.000326904974068,7.06114743986e-05,0.000326904974068,0.00350571009683,0.00203208268139,0.000872439024162,0.000326904974068,7.06114743986e-05,0.000326904974068,0.379231487006,0.40536338515,0.207546053197
9,0.0134060720981,0.192205743376,0.124209189511,0.0250331761066,0.211328110765,0.16530312314,0.0348847841172,0.0401299649566,0.0350283213152,0.0716323912131,0.0483950420648,0.0384440813361,1,0.4,7,7,10,3,20,0.000285906058403,6.17557086149e-05,0.000285906058403,0.00506273965677,0.00174654621439,0.00120193292248,0.000285906058403,6.17557086149e-05,0.000285906058403,0.378302776029,0.405038934872,0.207379934654
10,0.0959582136064,0.184539405815,0.0177872620407,0.137185341171,0.00594010645898,0.0293486975008,0.245068881564,0.0301257018839,0.0600492209986,0.115814417828,0.00877208318872,0.0694106679428,1,0.4,7,7,10,3,20,0.000509672694974,0.000110089302114,0.000509672694974,0.00410686660155,0.00209458010653,0.00151491910535,0.000509672694974,0.000110089302114,0.000509672694974,0.378373825712,0.404531044372,0.207119894718
11,0.0862030683344,0.103420330983,0.0652532698073,0.163177840035,0.143483255729,0.0703454680936,0.0237535756627,0.101559805079,0.0654004212258,0.036140976463,0.121609495934,0.0196524926525,1,0.4,7,7,10,3,20,0.000157558430195,3.40326209221e-05,0.000157558430195,0.00173255505022,0.000639210577987,0.000723074578131,0.000157558430195,3.40326209221e-05,0.000157558430195,0.381200025102,0.406750552731,0.208256282998
12,0.0660736029577,0.0524884020937,0.0670940578696,0.054465923225,0.0372745229222,0.172078089015,0.156205520614,0.0339496396274,0.00122930310036,0.0992165820796,0.0459880277697,0.213936328725,1,0.4,7,7,10,3,20,0.000486802490321,0.000105149337909,0.000486802490321,0.00305507040271,0.00150262346948,0.00144535921149,0.000486802490321,0.000105149337909,0.000486802490321,0.379254382846,0.405148846186,0.207436209247
