run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0962962046505,0.0304725268632,0.283823922723,0.0377081130046,0.0972163643654,0.100286561157,0.149989700781,0.076623269097,0.0407783682385,0.0339546108851,0.049815843603,0.00303451463151,1,0.4,3,6,10,3,20,0.00629788883036,0.00136034398736,0.00629788883036,0.0211641841273,0.0225891118595,0.0139042433079,0.00629788883036,0.00136034398736,0.00629788883036,0.713883103799,0.132636979901,0.0679101337091
1,0.0643610881846,0.13910273332,0.0118026765713,0.0535168980122,0.0338622266768,0.145510423985,0.00693362661892,0.0818930355234,0.0570881700631,0.118274557731,0.0713320099761,0.216322553338,1,0.4,3,6,10,3,20,0.00331440248167,0.00071591093604,0.00331440248167,0.0183313393303,0.0130105468807,0.0058120899671,0.00331440248167,0.00071591093604,0.00331440248167,0.753095418013,0.12900871297,0.0660524610405
2,0.0786805843063,0.0154755828318,0.0456776425835,0.27471150085,0.0331752499867,0.0315243105031,0.00908696146889,0.230675357815,0.013356332849,0.058756359213,0.0754095277997,0.133470589793,1,0.4,3,6,10,3,20,0.0118149081706,0.00255202016486,0.0118149081706,0.0309120500108,0.0276846577988,0.0403864784175,0.0118149081706,0.00255202016486,0.0118149081706,0.62995475368,0.144641790398,0.0740565966835
3,0.00112971489066,0.175263085283,0.130626720596,0.0157765693155,0.0302474778308,0.0549049788536,0.0833803922004,0.00112658113632,0.2395082872,0.0858049552965,0.0776590256273,0.10457221177,1,0.4,3,6,10,3,20,0.00525891664829,0.00113592599603,0.00525891664829,0.021779319735,0.0222545212693,0.0100810425474,0.00525891664829,0.00113592599603,0.00525891664829,0.720677299529,0.133531943343,0.0683683549915
4,0.0505830586676,0.0878933797596,0.00255761800214,0.0790709826457,0.0485361807676,0.00478277632639,0.0945950125274,0.0240425644622,0.0535565350076,0.0189367782692,0.494735100962,0.0407100126022,1,0.4,3,6,10,3,20,0.00527536998602,0.00113947991698,0.00527536998602,0.0224036819035,0.0180328632437,0.0206696530902,0.00527536998602,0.00113947991698,0.00527536998602,0.71029601683,0.135725757377,0.0694915877773
5,0.0391606748582,0.371053813164,0.0999022520644,0.0584849793875,0.0162863347149,0.0110716829603,0.0571109632703,0.0821948810926,0.165694098264,0.0115785205847,0.0763339735958,0.0111278260432,1,0.4,3,6,10,3,20,0.00276620070041,0.000597499351289,0.00276620070041,0.0126288854507,0.01584277279,0.00581101748777,0.00276620070041,0.000597499351289,0.00276620070041,0.782585953443,0.113010297172,0.0578612721523
6,0.0384020366763,0.0660472247812,0.0612073778913,0.156454726545,0.0842940319952,0.0275855347769,0.24583385002,0.0783518304842,0.0742340979732,0.136242052659,0.00374491635962,0.0276023198383,1,0.4,3,6,10,3,20,0.0119101854856,0.0025726000649,0.0119101854856,0.0230370471223,0.0368852756014,0.020025277972,0.0119101854856,0.0025726000649,0.0119101854856,0.672374901623,0.128896531487,0.0659950241215
7,0.0151744825705,0.0456045258596,0.0338408578969,0.108629785809,0.125413538383,0.0334526310698,0.187933163324,0.155016328735,0.0510688891423,0.0367250107211,0.0727705715691,0.13437021492,1,0.4,3,6,10,3,20,0.00434107559021,0.000937672327485,0.00434107559021,0.0176043253581,0.0243909677042,0.0125918522193,0.00434107559021,0.000937672327485,0.00434107559021,0.738227165267,0.124302938119,0.0636431043167
8,0.00761906870526,0.270610461659,0.192674214154,0.0192799098163,0.0256011292351,0.0183262237996,0.16125782503,0.0478786328275,0.192141479664,0.00538420758986,0.0163608687994,0.0428659787193,1,0.4,3,6,10,3,20,0.00378210715117,0.000816935144653,0.00378210715117,0.018920219563,0.011986589108,0.0114007109693,0.00378210715117,0.000816935144653,0.00378210715117,0.745677302152,0.129135502192,0.0661173771222
9,0.0237222057487,0.0952120057143,0.0539711139185,0.0331644006853,0.00217161893264,0.0173496061025,0.145446622588,0.290307477562,0.133341068059,0.0428558038632,0.0128661584283,0.149591918397,1,0.4,3,6,10,3,20,0.0039396026576,0.000850954174043,0.0039396026576,0.0186221603688,0.0295576786205,0.00797925493838,0.0039396026576,0.000850954174043,0.0039396026576,0.733650974076,0.127466675276,0.0652629377414
10,0.0350884786664,0.0634625758182,0.15881509731,0.123282217425,0.0536261774862,0.233210824589,0.0235659041164,0.0750789787755,0.0200067682072,0.0359278829269,0.167909329151,0.0100257655278,1,0.4,3,6,10,3,20,0.00151501095715,0.000327242366744,0.00151501095715,0.0125165846609,0.00652038011416,0.00447012178783,0.00151501095715,0.000327242366744,0.00151501095715,0.794499376685,0.115925269967,0.0593537382232
11,0.278836757571,0.0646683841354,0.0498323584553,0.043809087276,0.109487692845,0.0483539398952,0.0834643924999,0.00381057750026,0.196940343435,0.00405415632329,0.00261938678916,0.114122923275,1,0.4,3,6,10,3,20,0.00477997732068,0.00103247510127,0.00477997732068,0.016439049964,0.0151633684961,0.00719414004784,0.00477997732068,0.00103247510127,0.00477997732068,0.758711784689,0.119911902988,0.06139489433
12,0.137894473974,0.08928680603,0.0204699245444,0.162906056141,0.108693922896,0.00610663847233,0.0334801241037,0.0813794311977,0.0261129007471,0.0014223870553,0.303884150877,0.0283631839614,1,0.4,3,6,10,3,20,0.00549616869722,0.0011871724386,0.00549616869722,0.0233721133511,0.0273343409231,0.0102905152276,0.00549616869722,0.0011871724386,0.00549616869722,0.704854532394,0.138749655052,0.0710398233866
13,0.22760392394,0.17277760891,0.0210618498373,0.14771720769,0.000339324458373,0.00304124162719,0.165508615246,0.0156375220685,0.0551349830976,0.113813548433,0.075914202284,0.00144997240726,1,0.4,3,6,10,3,20,0.00237844556071,0.000513744241114,0.00237844556071,0.0152838707374,0.0102846261277,0.00459343823755,0.00237844556071,0.000513744241114,0.00237844556071,0.774857336329,0.121983768415,0.0624556894285
14,0.0340560286813,0.122534545057,0.0465624069236,0.155178060846,0.0488299999451,0.0074407527461,0.102606390018,0.0790975566476,0.0897957169167,0.116071261788,0.0964260623466,0.101401218084,1,0.4,3,6,10,3,20,0.00227370942671,0.000491121236169,0.00227370942671,0.0111893874073,0.0119058116881,0.0048356490357,0.00227370942671,0.000491121236169,0.00227370942671,0.795191897651,0.110317575422,0.0564825986162
