run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0718186318208,0.145980430756,0.0124001403453,0.00858859421139,0.0380327388067,0.152349514082,0.0891245248924,0.217562758882,0.0706622997845,0.111472045579,0.0277257358966,0.0542825849438,1,0.4,4,19,10,3,20,9.09174721084e-07,1.96381739754e-07,9.09174721084e-07,2.2442377396e-05,2.42674778612e-06,1.53674264892e-05,9.09174721084e-07,1.96381739754e-07,9.09174721084e-07,0.971678984602,0.0187015538254,0.00957519555859
1,0.0702174254118,0.340728903822,0.0239346735295,0.0410649627855,0.0702273201681,0.0242281210472,0.0212476857032,0.184807947158,0.0298289092852,0.0119027389397,0.163452104864,0.018359207285,1,0.4,4,19,10,3,20,8.00943651054e-07,1.73003828628e-07,8.00943651054e-07,7.44413477686e-05,1.88698847137e-05,2.01283884335e-05,8.00943651054e-07,1.73003828628e-07,8.00943651054e-07,0.983662524323,0.0107278348374,0.00549265143676
2,0.113608922612,0.0195927620888,0.231437280022,0.116602698278,0.210113630647,0.0425494008988,0.0036692140147,0.0326420830456,0.0196833388347,0.0114932016073,0.0242943990559,0.174313068895,1,0.4,4,19,10,3,20,6.63051184273e-07,1.43219055803e-07,6.63051184273e-07,3.96641108147e-05,5.57636047733e-06,1.84583240937e-05,6.63051184273e-07,1.43219055803e-07,6.63051184273e-07,0.962565615511,0.0247141184199,0.012653628631
3,0.0644270919835,0.143921884861,0.028046515616,0.0873102307855,0.0625032546843,0.0928813306341,0.190937932995,0.00812173607576,0.0697654631025,0.0449176240386,0.0261128821889,0.181054053034,1,0.4,4,19,10,3,20,1.41890231797e-06,3.06482900681e-07,1.41890231797e-06,1.74628280788e-05,7.39342061673e-05,1.00503217672e-05,1.41890231797e-06,3.06482900681e-07,1.41890231797e-06,0.984785646559,0.00999114914694,0.00511546836323
4,0.00286895255031,0.0989747773606,0.0641042411472,0.0991022226389,0.0366218854264,0.14938015273,0.212826969366,0.113527886625,0.0269698824313,0.00575925905286,0.00174333868141,0.18812043199,1,0.4,4,19,10,3,20,2.38802454602e-06,5.1581330194e-07,2.38802454602e-06,4.98675922375e-05,4.7275503479e-05,1.98553732597e-05,2.38802454602e-06,5.1581330194e-07,2.38802454602e-06,0.974277124078,0.0169281043174,0.00866718941048
5,0.0309317403632,0.277918493283,0.0329649092345,0.0080917319787,0.0754769324851,0.130614599174,0.0489387136476,0.157034781004,0.0921823272688,0.0332074492849,0.0475561807515,0.0650821415246,1,0.4,4,19,10,3,20,2.58860905637e-06,5.59139556176e-07,2.58860905637e-06,2.37163901856e-05,4.10012954964e-05,6.02693609922e-06,2.58860905637e-06,5.59139556176e-07,2.58860905637e-06,0.972813789172,0.017925921621,0.00917807186996
6,0.0930447015356,0.10231016726,0.0138108037895,0.192264741111,0.0203935177209,0.0530638813774,0.125077853203,0.164980155877,0.0816979373007,0.0620612525647,0.08062413059,0.0106708576714,1,0.4,4,19,10,3,20,5.87734963633e-07,1.26950752145e-07,5.87734963633e-07,1.65471922785e-05,3.77384641526e-06,8.46193952681e-06,5.87734963633e-07,1.26950752145e-07,5.87734963633e-07,0.985099805541,0.00983386682516,0.00503493981448
7,0.19146436492,0.0179074897969,0.100443638827,0.00603341126364,0.0625716114116,0.13003596968,0.0854750036308,0.0626801412654,0.0585855736158,0.113257685792,0.0431331018159,0.128412007981,1,0.4,4,19,10,3,20,4.42342621846e-06,9.55460063187e-07,4.42342621846e-06,7.59011856405e-05,1.05807860817e-05,0.000109143014783,4.42342621846e-06,9.55460063187e-07,4.42342621846e-06,0.978039565974,0.0143817489516,0.00736345546321
8,0.068873373567,0.0679257592421,0.0348500573765,0.0433270450616,0.0159542083362,0.193769884981,0.27001345484,0.0530117298544,0.0371394148219,0.00793931437612,0.0319969176438,0.175198839899,1,0.4,4,19,10,3,20,5.952459903e-06,1.28573133905e-06,5.952459903e-06,2.24233459406e-05,1.70454006193e-05,1.94675560687e-05,5.952459903e-06,1.28573133905e-06,5.952459903e-06,0.988897791248,0.00728630366856,0.0037305874783
9,0.00600355419849,0.0288329002417,0.00763181804465,0.116308349736,0.0376981665632,0.0751564422277,0.0941030424947,0.141810728954,0.208024084457,0.0225542649762,0.00905740054418,0.252819247562,1,0.4,4,19,10,3,20,5.71696754061e-06,1.23486498877e-06,5.71696754061e-06,0.000265127973194,0.000201680523042,7.76208262134e-05,5.71696754061e-06,1.23486498877e-06,5.71696754061e-06,0.954562184467,0.0296746353246,0.0151934132862
