run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0265572998686,0.211812467876,0.149182799318,0.0723305173272,0.0867896212237,0.152936668056,0.07519763482,0.0163190078239,0.00557627431643,0.00512427638029,0.168998817287,0.0291746157038,1,0.4,41,3,10,3,20,0.00511494801049,0.00110482877027,0.00511494801049,0.0159510185247,0.0157708819863,0.00611836518549,0.00511494801049,0.00110482877027,0.00511494801049,0.237657623429,0.464175040537,0.237657620755
1,0.045598559842,0.0567690212275,0.0509973820063,0.183563601402,0.0279006756084,0.171706945242,0.242255071355,0.0753682427824,0.120052797915,0.0175845394246,0.00416875714764,0.00403440604691,1,0.4,41,3,10,3,20,0.00331844080927,0.000716783214803,0.00331844080927,0.0152607569361,0.0124387881726,0.00541590407942,0.00331844080927,0.000716783214803,0.00331844080927,0.240866967057,0.470443289741,0.240866964347
2,0.0279556961727,0.0756373095755,0.0947211857855,0.187853401001,0.111074548241,0.010662783707,0.176809903182,0.155796193927,0.0490516856884,0.0208123928173,0.0591736996041,0.0304512002994,1,0.4,41,3,10,3,20,0.00369056206789,0.000797161406664,0.00369056206789,0.0156135983906,0.0112682640828,0.00706657779746,0.00369056206789,0.000797161406664,0.00369056206789,0.24023905053,0.469216890287,0.240239047827
3,0.00880060265041,0.0300261959821,0.079316580972,0.0458261385021,0.118511275256,0.265530034388,0.0810071173002,0.0331342125507,0.08621855359,0.0558614032261,0.14948286924,0.0462850163429,1,0.4,41,3,10,3,20,0.00397926975407,0.000859522266878,0.00397926975407,0.0156624552756,0.0139805198553,0.00732270202798,0.00397926975407,0.000859522266878,0.00397926975407,0.239152115665,0.467093970652,0.239152112974
4,0.0871158131511,0.100262226557,0.129471529081,0.00737008007376,0.216160232359,0.0814760364037,0.00491791881165,0.0808062215077,0.0502166284315,0.0381006840314,0.0642189907489,0.139883638844,1,0.4,41,3,10,3,20,0.00678036475344,0.00146455878674,0.00678036475344,0.0163241354471,0.0165456439777,0.00703966090793,0.00678036475344,0.00146455878674,0.00678036475344,0.23526703327,0.459505919186,0.235267030623
5,0.0152230069785,0.05983922816,0.0210235220508,0.0684218967649,0.199892596628,0.133916544777,0.0518567234955,0.199918615457,0.00414466658936,0.154167608835,0.028506394761,0.0630891955032,1,0.4,41,3,10,3,20,0.00354251006092,0.000765182173158,0.00354251006092,0.0153839510322,0.0135790772484,0.00397274413261,0.00354251006092,0.000765182173158,0.00354251006092,0.240661206259,0.470041413186,0.240661203551
6,0.0389833241244,0.210152147058,0.00423129419589,0.144232975005,0.222411137532,0.0841143047302,0.175383935844,0.0198532694024,0.0144176157599,0.0294721833797,0.00812215983172,0.0486256531371,1,0.4,41,3,10,3,20,0.00528535810264,0.00114163735017,0.00528535810264,0.016082858856,0.0148741592909,0.00850846626537,0.00528535810264,0.00114163735017,0.00528535810264,0.237055447615,0.462998915914,0.237055444948
7,0.103670174797,0.00378002117561,0.066434283172,0.304610934893,0.0528246446477,0.00639112608325,0.110317987009,0.0750706846208,0.171366108739,0.0229136336839,0.0113544783711,0.0712659228072,1,0.4,41,3,10,3,20,0.00334051872922,0.000721552045512,0.00334051872922,0.0152487256459,0.00819958640822,0.00591701909414,0.00334051872922,0.000721552045512,0.00334051872922,0.241790861123,0.472247770318,0.241790858403
8,0.0656329102841,0.038096737665,0.0696454142999,0.16074984633,0.16375564098,0.178664222845,0.0330345006455,0.0125253434686,0.0227141271258,0.233807123512,0.0177841247162,0.00359000812827,1,0.4,41,3,10,3,20,0.00405614508945,0.000876127339322,0.00405614508945,0.0154333330837,0.00971569221189,0.00726323741329,0.00405614508945,0.000876127339322,0.00405614508945,0.240217779665,0.469175345628,0.240217776962
9,0.0222889285662,0.189461155802,0.0626523069033,0.011091617409,0.0642353936833,0.000359449322713,0.0874888938431,0.0916769834651,0.2402227324,0.0897036360407,0.0788664309509,0.0619524716134,1,0.4,41,3,10,3,20,0.00345175256093,0.000745578553161,0.00345175256093,0.0153114577805,0.015221733683,0.0052051903297,0.00345175256093,0.000745578553161,0.00345175256093,0.240053997491,0.468855458575,0.24005399479
10,0.0837777635358,0.0333851553827,0.0157786247554,0.213127131992,0.198244076854,0.0999983873697,0.0539227591519,0.123080622622,0.0262275766394,0.0810776516598,0.0474150306685,0.0239652193685,1,0.4,41,3,10,3,20,0.0037509920062,0.00081021427334,0.0037509920062,0.015505987037,0.0110824629205,0.00891244075734,0.0037509920062,0.00081021427334,0.0037509920062,0.239778585469,0.468317544474,0.239778582771
11,0.224371450541,0.0567159340705,0.0471006744409,0.018600639493,0.0722259464444,0.0228957882643,0.0817198697897,0.0393547422618,0.240061296203,0.156157818498,0.0179416671337,0.0228541728601,1,0.4,41,3,10,3,20,0.0023598170023,0.000509720472496,0.0023598170023,0.0151032230027,0.0128995181954,0.00425784024255,0.0023598170023,0.000509720472496,0.0023598170023,0.242157968102,0.472964776127,0.242157965377
12,0.115353894547,0.00529931334389,0.263421162588,0.0587812204459,0.0470237882403,0.140459018824,0.00626607520228,0.0935353300304,0.0373516596705,0.111225377434,0.0647387397515,0.0565444199214,1,0.4,41,3,10,3,20,0.00380317215724,0.000821485185964,0.00380317215724,0.0155944928031,0.0104459769387,0.00725109363152,0.00380317215724,0.000821485185964,0.00380317215724,0.24027896553,0.46929484927,0.240278962826
13,0.191155040158,0.0587714849919,0.225835220883,0.0288255255262,0.00541005661162,0.0376855219552,0.146919376045,0.0486070843711,0.121652381872,0.0297154823684,0.0877794794304,0.0176433457867,1,0.4,41,3,10,3,20,0.00444190260588,0.000959450962869,0.00444190260588,0.0155916340183,0.0140457481505,0.00757710005318,0.00444190260588,0.000959450962869,0.00444190260588,0.238570501402,0.465958005309,0.238570498718
14,0.112137928531,0.0221396302956,0.125870088019,0.0354350470514,0.140726359358,0.0570006048728,0.0411731427885,0.126461208688,0.176964384688,0.0434714596298,0.053253312927,0.0653668331495,1,0.4,41,3,10,3,20,0.00347858117652,0.000751373534129,0.00347858117652,0.015645646095,0.0129988273988,0.00583483573102,0.00347858117652,0.000751373534129,0.00347858117652,0.240342419475,0.469418782755,0.240342416771
15,0.0101930708751,0.0278892362123,0.0365686974749,0.177926829986,0.113412761236,0.0843305917675,0.154427512884,0.0648957973383,0.00406044333135,0.157624394275,0.0139141065087,0.15475655811,1,0.4,41,3,10,3,20,0.00377463657245,0.000815321499649,0.00377463657245,0.0152248156374,0.0115070162016,0.00507665362168,0.00377463657245,0.000815321499649,0.00377463657245,0.240686123825,0.470090080307,0.240686121117
16,0.208775192324,0.0780356159665,0.0164138679476,0.109515099874,0.113984418889,0.0307247840421,0.136735159322,0.0349082281574,0.134441943525,0.100943719016,0.00984912777298,0.0256728431642,1,0.4,41,3,10,3,20,0.00465099741091,0.00100461544076,0.00465099741091,0.0155876858987,0.0180939159946,0.00419860028664,0.00465099741091,0.00100461544076,0.00465099741091,0.238167673729,0.465171232517,0.238167671049
17,0.0917223580912,0.0428338244923,0.260458498904,0.0884250878647,0.202792566352,0.0111425290809,0.104311403195,0.033096831977,0.00380086251061,0.0144105661867,0.144957666474,0.00204780487172,1,0.4,41,3,10,3,20,0.00511524020312,0.00110489188387,0.00511524020312,0.0160521001442,0.0120652169494,0.00695056497537,0.00511524020312,0.00110489188387,0.00511524020312,0.238358610282,0.465544155469,0.2383586076
18,0.00356620644208,0.0156200742593,0.121350065688,0.174091910133,0.242343608282,0.0809871849862,0.189569795409,0.0774971848323,0.0261052046613,0.00531771070245,0.0020067999574,0.0615442546477,1,0.4,41,3,10,3,20,0.00372494582545,0.000804588298298,0.00372494582545,0.0155379950563,0.0118576064546,0.00573628329661,0.00372494582545,0.000804588298298,0.00372494582545,0.240407061067,0.469545035864,0.240407058362
19,0.0824749248007,0.0390906763159,0.00340583921032,0.0353348464118,0.00642046583884,0.170325512144,0.139895051486,0.00404955018724,0.0135644021917,0.0366268035222,0.172426193697,0.296385734195,1,0.4,41,3,10,3,20,0.0046223247585,0.000998422147836,0.0046223247585,0.0157397322723,0.0130072253118,0.00684357126415,0.0046223247585,0.000998422147836,0.0046223247585,0.238779025646,0.466365279217,0.238779022959
20,0.0527030301125,0.500621199288,0.0343175861889,0.0438027438381,0.0381993905032,0.0534085667467,0.0745792215049,0.00547618671636,0.0788727702993,0.0494880612776,0.0340610741351,0.0344701693897,1,0.4,41,3,10,3,20,0.00351513197294,0.000759268506155,0.00351513197294,0.0154732950314,0.0130622495889,0.00632161530395,0.00351513197294,0.000759268506155,0.00351513197294,0.240205858189,0.469152061497,0.240205855486
21,0.0792394706293,0.0931164136644,0.0607720144665,0.000881706876672,0.0519177608786,0.316538782409,0.204365389144,0.0198109997575,0.0204993078782,0.00810303385537,0.0426437044518,0.102111415988,1,0.4,41,3,10,3,20,0.00320579258169,0.000692451197646,0.00320579258169,0.0153973864008,0.0138789331791,0.00443330686078,0.00320579258169,0.000692451197646,0.00320579258169,0.240842955596,0.470396392355,0.240842952886
22,0.0974406959364,0.157189639992,0.0161885063089,0.0432448655917,0.13590515839,0.23087319132,0.0140957171361,0.139977839544,0.0140303779951,0.052643033095,0.0982466621808,0.000164312509745,1,0.4,41,3,10,3,20,0.00496691614421,0.00107285388715,0.00496691614421,0.0159826273725,0.0157869245739,0.00880316582676,0.00496691614421,0.00107285388715,0.00496691614421,0.237132374452,0.46314916364,0.237132371784
23,0.00741231309166,0.0721512293094,0.254520234614,0.0870672218658,0.00762506369948,0.00182147910501,0.00303540525135,0.100126108062,0.0331839980628,0.123251536485,0.113127781835,0.196677628618,1,0.4,41,3,10,3,20,0.00329716384848,0.000712187391271,0.00329716384848,0.0154020324523,0.0107693222498,0.00665769025653,0.00329716384848,0.000712187391271,0.00329716384848,0.240963271556,0.470631384463,0.240963268845
24,0.0486757901643,0.13620581759,0.0368647749073,0.134754449816,0.0554731169478,0.0681306543602,0.142756063704,0.0319614109368,0.0199017658649,0.0903098629533,0.0265891572692,0.208377135487,1,0.4,41,3,10,3,20,0.00399770179809,0.000863503588387,0.00399770179809,0.0156642468959,0.0166557542192,0.00594915359492,0.00399770179809,0.000863503588387,0.00399770179809,0.238801717339,0.46640959893,0.238801714652
25,0.0188744037252,0.189801306617,0.0113068636927,0.045600089893,0.0795290316935,0.163032497186,0.0398952324522,0.136475201251,0.0989636855433,0.0481701543644,0.1682917927,5.97408817274e-05,1,0.4,41,3,10,3,20,0.0051560281976,0.00111370209068,0.0051560281976,0.0158521079818,0.0136794577005,0.00868332776974,0.0051560281976,0.00111370209068,0.0051560281976,0.23751679936,0.46389999353,0.237516796687
26,0.119535180316,0.106516810806,0.0625057501807,0.0623574009656,0.00226995940452,0.0223838447285,0.0461845205836,0.03669704233,0.0305891594628,0.218303423625,0.254625900812,0.0380310067863,1,0.4,41,3,10,3,20,0.00388515302325,0.000839193053022,0.00388515302325,0.0153764999163,0.0116155379878,0.00648200015649,0.00388515302325,0.000839193053022,0.00388515302325,0.240140894032,0.469025178379,0.24014089133
27,0.069925193798,0.137638254188,0.0869537205348,0.0458448338558,0.0715701474581,0.117739773366,0.0761839831305,0.106442532275,0.0415207127018,0.0526312219684,0.0951701868262,0.0983794398979,1,0.4,41,3,10,3,20,0.00344086909753,0.000743227725066,0.00344086909753,0.0156107910335,0.012859802436,0.00742924143064,0.00344086909753,0.000743227725066,0.00344086909753,0.240025357467,0.468799521027,0.240025354766
28,0.0277800436318,0.137547462573,0.116548538291,0.00808874927254,0.0130595376698,0.110516099944,0.0937484815301,0.322727477145,0.0995801381006,0.0620207154769,0.00248764261086,0.00589511375546,1,0.4,41,3,10,3,20,0.003974319818,0.000858453080689,0.003974319818,0.0156527776029,0.00847491154223,0.00920547334115,0.003974319818,0.000858453080689,0.003974319818,0.240076562228,0.468899530326,0.240076559527
29,0.184436894387,0.0040423237858,0.050164394741,0.300320421053,0.0147276791651,0.0388361542157,0.00590236884053,0.00151567573662,0.0875547734908,0.115620320552,0.0025271949441,0.194351799088,1,0.4,41,3,10,3,20,0.00625480318946,0.00135103748892,0.00625480318946,0.016840234614,0.0172809441204,0.00813823095505,0.00625480318946,0.00135103748892,0.00625480318946,0.235261801838,0.459495701545,0.235261799191
30,0.156127557844,0.0652329840035,0.0795242798088,0.0241156025977,0.0858149060432,0.0408744266213,0.0196320607608,0.00182426255558,0.133964998528,0.0298090998588,0.234263224182,0.128816597196,1,0.4,41,3,10,3,20,0.00312875868337,0.000675811875608,0.00312875868337,0.0152580640897,0.00967891707466,0.00476673013737,0.00312875868337,0.000675811875608,0.00312875868337,0.241942675289,0.472544282357,0.241942672567
31,0.176820996536,0.0875618488458,0.0646374374828,0.0308357307552,0.197447197212,0.0321636847251,0.00224217591942,0.0763238479564,0.12465086513,0.0195565293592,0.0658682591256,0.121891426953,1,0.4,41,3,10,3,20,0.0053265700835,0.00115053913803,0.0053265700835,0.016339325854,0.0135998982336,0.00768602750117,0.0053265700835,0.00115053913803,0.0053265700835,0.237474756728,0.463817879016,0.237474754056
32,0.106896679489,0.0490020444924,0.0490352627464,0.0591401948149,0.0592479337804,0.233345885238,0.0779495199712,0.110819847182,0.0102218755307,0.0999486094967,0.0172509594848,0.127141187773,1,0.4,41,3,10,3,20,0.00550073423647,0.00118815859508,0.00550073423647,0.0160148972442,0.0129253157252,0.00847834989638,0.00550073423647,0.00118815859508,0.00550073423647,0.237331779512,0.463538626644,0.237331776842
33,0.00865545178936,0.123635703926,0.0635671476718,0.0114482479505,0.0623423539847,0.160077578184,0.27825847965,0.0397358892189,0.0789123554783,0.0951001241449,0.0390770173917,0.0391896506096,1,0.4,41,3,10,3,20,0.00306677945283,0.000662424361812,0.00306677945283,0.0153184053298,0.00867210222585,0.00631584075876,0.00306677945283,0.000662424361812,0.00306677945283,0.241859716854,0.472382254165,0.241859714132
34,0.0283083745519,0.104518142082,0.00461981402065,0.114104741492,0.232979285722,0.0321969606685,0.292027018268,0.078050685053,0.0173051471476,0.0142804127995,0.0794533043708,0.00215611382399,1,0.4,41,3,10,3,20,0.00448132452128,0.000967966096597,0.00448132452128,0.0156135649048,0.0118156388742,0.00771493316634,0.00448132452128,0.000967966096597,0.00448132452128,0.239050027692,0.466894580082,0.239050025002
35,0.094623695811,0.0483658326247,0.154065937439,0.0651758752503,0.103266872167,0.00732263439968,0.0441536914464,0.023349439963,0.179017368738,0.0127108923298,0.0530465741959,0.214901185635,1,0.4,41,3,10,3,20,0.00332659108507,0.000718543674376,0.00332659108507,0.0153578990257,0.0109812793582,0.00691904051733,0.00332659108507,0.000718543674376,0.00332659108507,0.240821713812,0.470354904496,0.240821711102
36,0.0385431946412,0.0265832429793,0.109012727968,0.0876399500435,0.0832584592447,0.153087278323,0.0574631750116,0.0468818560205,0.136419648924,0.13172806871,0.0116081689536,0.11777422918,1,0.4,41,3,10,3,20,0.00427529089482,0.000923462833282,0.00427529089482,0.0156888768451,0.0126677826453,0.00750391809728,0.00427529089482,0.000923462833282,0.00427529089482,0.239099785894,0.466991764069,0.239099783203
37,0.0711679418289,0.0288443197439,0.0405248794328,0.0164747855713,0.0237191025647,0.0649941533093,0.0135935024087,0.15236997777,0.0542743624553,0.385175273559,0.0745461136059,0.0743155877499,1,0.4,41,3,10,3,20,0.00316040643195,0.000682647789301,0.00316040643195,0.0154438665605,0.0123991370005,0.00533122414925,0.00316040643195,0.000682647789301,0.00316040643195,0.241029276583,0.470760300529,0.241029273871
38,0.0660644544739,0.0749847077085,0.07593873781,0.18529602378,0.00529454540466,0.12230211716,0.0373933510023,0.0373387509556,0.197781385797,0.0507593274947,0.0453864210951,0.101460177318,1,0.4,41,3,10,3,20,0.00503182151474,0.00108687344718,0.00503182151474,0.0159005236207,0.0157575303886,0.00615569922635,0.00503182151474,0.00108687344718,0.00503182151474,0.237757526441,0.464370163605,0.237757523766
39,0.000141690300434,0.0725086827129,0.130058763465,0.0324740020323,0.0365779325094,0.118069024185,0.0460918880984,0.335448382332,0.000866524123957,0.115946689549,0.0357842041061,0.076032216586,1,0.4,41,3,10,3,20,0.00291434735485,0.000629499028647,0.00291434735485,0.015139148709,0.00971707618731,0.00584207939446,0.00291434735485,0.000629499028647,0.00291434735485,0.241931463405,0.472522384145,0.241931460682
