run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.125171290853,0.0117073885069,0.0108470457208,0.30429129648,0.0141460032094,0.0490060059617,0.0758825420393,0.0208397912211,0.00700564498468,0.0917745745464,0.27702123822,0.0123071782564,1,0.4,34,7,10,3,20,4.17023747247e-05,9.00771294054e-06,4.17023747247e-05,0.000637174673846,0.000315544180517,0.000165195210673,4.17023747247e-05,9.00771294054e-06,4.17023747247e-05,0.252635044333,0.493427391983,0.252634824695
1,0.0336775371601,0.025164752537,0.00816344042486,0.306857668788,0.0218912263391,0.0244736413743,0.0661460320472,0.106637828109,0.249601517333,0.0556740403591,0.0387546540458,0.0629576614821,1,0.4,34,7,10,3,20,2.04118329867e-05,4.40895592513e-06,2.04118329867e-05,0.000425704399757,0.000168346595624,7.55080531552e-05,2.04118329867e-05,4.40895592513e-06,2.04118329867e-05,0.252772331934,0.493695531596,0.252772112177
2,0.0151491744455,0.00275203425323,0.0390173139651,0.0448391554783,0.252345574865,0.14447210437,0.164087993162,0.0547681443315,0.100826359105,0.0515905442448,0.120471563797,0.00968003798327,1,0.4,34,7,10,3,20,0.000231440358403,4.9991117415e-05,0.000231440358403,0.00112139047323,0.0013029641046,0.000758111820144,0.000231440358403,4.9991117415e-05,0.000231440358403,0.25190006303,0.491991882873,0.251899844031
3,0.0568066149737,0.0389422286748,0.286757558537,0.0972531698364,0.0140323171844,0.0152520945083,0.173187160261,0.0518517448452,0.00771378433968,0.0688647581302,0.181482909277,0.0078556594326,1,0.4,34,7,10,3,20,3.74278666843e-05,8.0844192038e-06,3.74278666843e-05,0.000535805463758,0.000184789661989,0.000102572744011,3.74278666843e-05,8.0844192038e-06,3.74278666843e-05,0.252714397001,0.493582377529,0.252714177295
4,0.00753833315614,0.0605908543168,0.0312744593957,0.284652912256,0.135433974227,0.0774308695896,0.23896351794,0.0224379246523,0.00928695771066,0.0320383403233,0.0904767888943,0.0098750675384,1,0.4,34,7,10,3,20,2.05186135198e-05,4.43202052027e-06,2.05186135198e-05,0.00044763394727,8.88406185527e-05,5.53779422653e-05,2.05186135198e-05,4.43202052027e-06,2.05186135198e-05,0.252791869222,0.493733690328,0.252791649448
5,0.0684352312724,0.173047780389,0.000784041845435,0.0199783998685,0.273606732296,0.0705058588642,0.0717958397584,0.0133838171663,0.049361377153,0.0054717444118,0.0889403704598,0.164688806516,1,0.4,34,7,10,3,20,3.69633331053e-05,7.98407995074e-06,3.69633331053e-05,0.000543749642654,0.000305568600063,0.000109963299538,3.69633331053e-05,7.98407995074e-06,3.69633331053e-05,0.252680485869,0.493516144905,0.252680266192
6,0.192563930906,0.0105731169493,0.0461752798127,0.103989227048,0.106916779239,0.0624485050508,0.116010082064,0.0267936793854,0.13480076498,0.0400029780485,0.0954625594307,0.064263097085,1,0.4,34,7,10,3,20,0.000175750153189,3.79620330889e-05,0.000175750153189,0.000951708072706,0.00118810236626,0.000237206436573,0.000175750153189,3.79620330889e-05,0.000175750153189,0.252166249703,0.492511778269,0.252166030474
7,0.0189477948051,0.155239928219,0.0203045860935,0.180274412789,0.0861692467527,0.12717177157,0.124874274084,0.190014111285,0.0092396119338,0.0162287183972,0.0361632292087,0.0353723148616,1,0.4,34,7,10,3,20,0.000105946021375,2.28843406169e-05,0.000105946021375,0.000709403660839,0.000405774629644,0.000256219951063,0.000105946021375,2.28843406169e-05,0.000105946021375,0.252498895749,0.493161477012,0.25249867623
8,0.164635442224,0.0972142628404,0.189843029008,0.0347552336232,0.0227673568351,0.0436552295568,0.0124241684202,0.0488825108045,0.0989724684003,0.282961852781,0.00195141008127,0.00193703542572,1,0.4,34,7,10,3,20,2.42540135289e-05,5.23886692224e-06,2.42540135289e-05,0.000503738539973,0.000187162092923,0.000100706942292,2.42540135289e-05,5.23886692224e-06,2.42540135289e-05,0.25273715036,0.493626817644,0.252736930634
9,0.131085368326,0.0977578636242,0.0299185558966,0.00600959508809,0.0309971685948,0.0698817106781,0.19307656904,0.0255960904759,0.144075321818,0.0421293443277,0.148080544928,0.0813918672026,1,0.4,34,7,10,3,20,3.97746990283e-05,8.5913349901e-06,3.97746990283e-05,0.000531419945671,0.000291815885692,0.000189626632731,3.97746990283e-05,8.5913349901e-06,3.97746990283e-05,0.25266377986,0.493483516012,0.252663560198
