run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0561038217879,0.0912437928562,0.145819690939,0.0981510656791,0.203774983779,0.0324073971539,0.0233930524899,0.0312856773439,0.180575233389,0.0199136973261,0.0437502829787,0.073581304277,1,0.4,12,5,10,3,20,0.000268781871562,5.80568842574e-05,0.000268781871562,0.00268280519772,0.00119345294412,0.000596285895571,0.000268781871562,5.80568842574e-05,0.000268781871562,0.25855567358,0.486627342016,0.249153199112
1,0.138189477672,0.00890346216252,0.116156859528,0.0241125974525,0.0968202858843,0.055379178041,0.303441414878,0.0811841805004,0.0250297237116,0.0217584188742,0.0438332397792,0.0851911615161,1,0.4,12,5,10,3,20,0.0003321621954,7.17470342063e-05,0.0003321621954,0.00295522737831,0.00131291292517,0.000667444739306,0.0003321621954,7.17470342063e-05,0.0003321621954,0.25836222059,0.486263261586,0.248966789932
2,0.0850776014923,0.0330990155299,0.19617207395,0.0347665328023,0.169930090902,0.117740165348,0.00902498471955,0.0823151464152,0.0734937117526,0.0331863362082,0.163494114105,0.00170022677472,1,0.4,12,5,10,3,20,0.000865494606778,0.000186946835064,0.000865494606778,0.0043862172553,0.00411864120074,0.00157394136269,0.000865494606778,0.000186946835064,0.000865494606778,0.256410167969,0.482589391611,0.247085768505
3,0.164693187898,0.110629463563,0.0202838306469,0.173061560934,0.0639477535544,0.086407416593,0.00825108636105,0.0758662831169,0.0327834031804,0.175748054394,0.0586611527407,0.0296668070173,1,0.4,12,5,10,3,20,0.000385780074775,8.33284961515e-05,0.000385780074775,0.00283699853249,0.00152425096017,0.000663004162546,0.000385780074775,8.33284961515e-05,0.000385780074775,0.258277375813,0.486103566958,0.248885026283
4,0.0322995144607,0.0568528654384,0.397460786102,0.167814204969,0.09790256795,0.0170920398577,0.0346451226747,0.0331215971554,0.0321180580649,0.0624169432533,0.00147876880711,0.0667975312672,1,0.4,12,5,10,3,20,0.000294482014462,6.36081151239e-05,0.000294482014462,0.00279619557253,0.00109208785152,0.000801902631309,0.000294482014462,6.36081151239e-05,0.000294482014462,0.258469459391,0.486465086154,0.249070124111
5,0.154439701529,0.0469952614239,0.0415090299907,0.074737166464,0.056623437725,0.0569695824861,0.163220004708,0.027648119188,0.0425179676586,0.1176725432,0.189783092217,0.0278840934099,1,0.4,12,5,10,3,20,0.000409829679334,8.85232107361e-05,0.000409829679334,0.00305216932447,0.00184544805801,0.00073796836123,0.000409829679334,8.85232107361e-05,0.000409829679334,0.258090690644,0.485752221213,0.248705137261
6,0.182420995119,0.0551386427528,0.0763954262615,0.00265583103485,0.0541062136992,0.212208491,0.0379030750737,0.0585196601252,0.0541110453907,0.126231694429,0.0450640577518,0.0952448673616,1,0.4,12,5,10,3,20,0.000177906771378,3.84278626176e-05,0.000177906771378,0.00255192365628,0.000911143988741,0.000410822810027,0.000177906771378,3.84278626176e-05,0.000177906771378,0.258816072076,0.48711743033,0.249404124329
7,0.00966233531079,0.0373945210367,0.407026681157,0.0437549028777,0.0123225594898,0.0209126793856,0.0709206201553,0.00874594126478,0.0898556470906,0.156812089902,0.116046000262,0.0265460220675,1,0.4,12,5,10,3,20,0.000366543361269,7.91733660342e-05,0.000366543361269,0.00294981784074,0.00170218335533,0.000574610387748,0.000366543361269,7.91733660342e-05,0.000366543361269,0.258246922913,0.486046260136,0.24885568519
8,0.093624803137,0.0777511627073,0.0961126679997,0.246702916923,0.0390422948731,0.00400955557377,0.0463644837233,0.0804879336343,0.100615833553,0.0572850336743,0.0300629897268,0.127940324475,1,0.4,12,5,10,3,20,0.000204576078271,4.41884329066e-05,0.000204576078271,0.00265336830644,0.000608034980077,0.000936788348366,0.000204576078271,4.41884329066e-05,0.000204576078271,0.258701007031,0.486900873119,0.249293247037
9,0.110279977159,0.0646004530075,0.103903269317,0.108032326193,0.0279783644412,0.146854041026,0.0953035587722,0.133335073562,0.0115475607354,0.0825781935371,0.0702158807044,0.0453713015459,1,0.4,12,5,10,3,20,0.000645982069972,0.000139532127114,0.000645982069972,0.00350852627039,0.00207080056594,0.00150788765998,0.000645982069972,0.000139532127114,0.000645982069972,0.257441062761,0.484529583471,0.248079146737
10,0.0852497843034,0.00130763365072,0.00633451007053,0.0963167958649,0.133037893286,0.0605387662788,0.0608571417396,0.151988644052,0.0715981566906,0.237404719521,0.0905387742325,0.00482718030961,1,0.4,12,5,10,3,20,0.000530860451294,0.000114665857479,0.000530860451294,0.00296272680603,0.00131828165814,0.0011018666491,0.000530860451294,0.000114665857479,0.000530860451294,0.25801692428,0.485613377703,0.248634049384
