run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0168252201429,0.239944519938,2.38716839019e-05,0.146574808969,0.0151685031099,0.126234176061,0.0822302530382,0.00621036999417,0.0885937168313,0.144918391547,0.0863828272289,0.0468933414555,1,0.4,50,8,10,3,20,1.64601893521e-05,3.55540090004e-06,1.64601893521e-05,0.000184657626555,5.58883644997e-05,5.0588016438e-05,1.64601893521e-05,3.55540090004e-06,1.64601893521e-05,0.252872326244,0.49389126203,0.252872326159
1,0.00554605482833,0.0891456095463,0.0377295210124,0.0117786928867,0.031455333289,0.0528549788928,0.0539269404157,0.0541836257216,0.17781889642,0.0725822986694,0.194190561438,0.21878748688,1,0.4,50,8,10,3,20,1.18888632556e-05,2.5679944632e-06,1.18888632556e-05,0.000230363718364,4.89337688124e-05,7.08498463175e-05,1.18888632556e-05,2.5679944632e-06,1.18888632556e-05,0.25286252306,0.493872115188,0.252862522976
2,0.0866738440477,0.0313937136569,0.0237972003883,0.332250646992,0.139980311591,0.00641641701381,0.0804947080884,0.118705732803,0.113412770951,0.0154059008798,0.0389565248191,0.0125122287694,1,0.4,50,8,10,3,20,6.97998356226e-06,1.50767644945e-06,6.97998356226e-06,0.000179514633708,4.34941443623e-05,5.42144477088e-05,6.97998356226e-06,1.50767644945e-06,6.97998356226e-06,0.252886473799,0.493918893974,0.252886473715
3,0.0211078009718,0.0464500530845,0.266547585036,0.0347002910353,0.088488448139,0.0824603409618,0.212929081962,0.0379386955871,0.085245052304,0.0929443064314,0.000758573509761,0.0304297709775,1,0.4,50,8,10,3,20,5.6825897591e-05,1.22743938797e-05,5.6825897591e-05,0.000311771550068,0.000567925358219,5.89830595221e-05,5.6825897591e-05,1.22743938797e-05,5.6825897591e-05,0.252663264608,0.493482938523,0.252663264524
4,0.0857301313718,0.000362921568927,0.0393838930984,0.0895512287607,0.00745473866391,0.0201965345281,0.0704178147878,0.26782214657,0.0313438371559,0.000261590440004,0.125410232966,0.262064930089,1,0.4,50,8,10,3,20,0.000120328824209,2.5991026029e-05,0.000120328824209,0.00149997089605,0.000402871615652,0.000596932984633,0.000120328824209,2.5991026029e-05,0.000120328824209,0.252197167406,0.492572592426,0.252197167322
5,0.194959101265,0.119611446971,0.0819356745542,0.112154395165,0.0274568607935,0.0975824165498,0.0590588370927,0.0713881648593,0.0693648456719,0.0390312799133,0.0833964953343,0.0440604818306,1,0.4,50,8,10,3,20,1.14084266861e-05,2.4642201642e-06,1.14084266861e-05,0.00016109835413,6.2325373908e-05,3.05992839656e-05,1.14084266861e-05,2.4642201642e-06,1.14084266861e-05,0.25288737773,0.493920659465,0.252887377646
6,0.056156025416,0.0153663475355,0.0933895245565,0.0423640680148,0.00660015182708,0.169610045596,0.0969021379678,0.00704323248275,0.0222380045522,0.0829676460373,0.157016470703,0.250346345311,1,0.4,50,8,10,3,20,4.57458672439e-05,9.88110732468e-06,4.57458672439e-05,0.000378058800173,0.000250443094376,0.000276989850658,4.57458672439e-05,9.88110732468e-06,4.57458672439e-05,0.252684082294,0.493523598067,0.25268408221
7,0.0309907124715,0.144963298621,0.113189054645,0.0211866976211,0.0951517233469,0.143440812932,0.0290076639411,0.0828034026007,0.025877302254,0.238599675826,0.0492834958893,0.0255061598522,1,0.4,50,8,10,3,20,1.74471784463e-05,3.7685905444e-06,1.74471784463e-05,0.000241144121496,0.00014979810757,5.27468853975e-05,1.74471784463e-05,3.7685905444e-06,1.74471784463e-05,0.252832628677,0.493813727721,0.252832628593
8,0.0864507490093,0.0254680108947,0.00783838522825,0.0259667798813,0.047619756313,0.00744371419536,0.0601997791957,0.105650339392,0.105815892848,0.316413341297,0.128237758589,0.0828954931557,1,0.4,50,8,10,3,20,5.61963726311e-05,1.21384164883e-05,5.61963726311e-05,0.000877914601819,0.000248355069268,0.000426924258818,5.61963726311e-05,1.21384164883e-05,5.61963726311e-05,0.25250852022,0.493180703391,0.252508520136
9,0.0271760660167,0.0581209546478,0.21090023162,0.199732028027,0.0833375702247,0.00295213508913,0.0235227354737,0.0396946904605,0.010865152927,0.0269782644798,0.109394792173,0.207325378861,1,0.4,50,8,10,3,20,0.00023015839623,4.97142135856e-05,0.00023015839623,0.00336837174878,0.00158122554407,0.000485134786467,0.00023015839623,4.97142135856e-05,0.00023015839623,0.251331593652,0.490882018688,0.251331593568
10,0.142851249352,0.0626202587725,0.102151043935,0.00552529561566,0.0193601624722,0.138071363474,0.107847970129,0.0613065967028,0.174617921322,0.00904658019634,0.098019034336,0.0785825236937,1,0.4,50,8,10,3,20,3.32781630557e-06,7.18808322003e-07,3.32781630557e-06,0.000166501705381,3.15873127016e-05,1.51184509253e-05,3.32781630557e-06,7.18808322003e-07,3.32781630557e-06,0.252906762093,0.493958519548,0.252906762008
11,0.280832926878,0.239289203591,0.0934343583822,0.0400635341943,0.00744975724248,0.0911925384893,0.0397308520701,0.0114016075788,0.0175874208521,0.0842457102679,0.0618365982859,0.0329354921677,1,0.4,50,8,10,3,20,1.83797872346e-05,3.97003404266e-06,1.83797872346e-05,0.000273949461003,0.000250181331784,4.00588203288e-05,1.83797872346e-05,3.97003404266e-06,1.83797872346e-05,0.252801100754,0.493752149746,0.25280110067
12,0.139789531321,0.00566306453367,0.116917633568,0.0945696614013,0.176881830041,0.217351407426,0.0165171636614,0.0189603140384,0.0310327983285,0.04058142181,0.044416588678,0.0973185851927,1,0.4,50,8,10,3,20,1.04324774905e-05,2.25341513795e-06,1.04324774905e-05,0.000248489689267,3.69120191833e-05,8.59221647547e-05,1.04324774905e-05,2.25341513795e-06,1.04324774905e-05,0.252858798959,0.493864841553,0.252858798875
13,0.0421881148032,0.114460857846,0.238498742515,0.112213172344,0.042815600125,0.00339709304359,0.0904314938532,0.00656794857676,0.163022501516,0.0130932959164,0.158865922994,0.0144452564666,1,0.4,50,8,10,3,20,0.000688516141119,0.000148719486482,0.000688516141119,0.0117150744976,0.00265267002084,0.00388849019551,0.000688516141119,0.000148719486482,0.000688516141119,0.247574327144,0.483543607543,0.247574327062
