run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.1307998371,0.0481523841868,0.0985726375809,0.0912562196442,0.0366749305446,0.050833541241,0.0734228928056,0.0927789276857,0.112371879782,0.0715882364614,0.14152664876,0.0520218642077,1,0.4,9,2,10,3,20,0.02047915804,0.00442349813663,0.02047915804,0.0356303493806,0.034449660021,0.0241116827397,0.02047915804,0.00442349813663,0.02047915804,0.216434923719,0.395905923086,0.20270383262
1,0.207928438374,0.0129552550869,0.0977933297014,0.126370209264,0.089790792136,0.0489174065468,0.0699500022532,0.0174058292896,0.0197179351348,0.118288116677,0.0369884078639,0.153894277672,1,0.4,9,2,10,3,20,0.0177760316433,0.00383962283495,0.0177760316433,0.0352633923786,0.044142410751,0.0175767593931,0.0177760316433,0.00383962283495,0.0177760316433,0.218875264994,0.400369576878,0.204989223362
2,0.00116101417106,0.263154394717,0.120944164014,0.213131769471,0.105957144091,0.0457971149711,0.021619215272,0.0825535634658,0.016056298657,0.0453757504323,0.0611028760052,0.0231466947332,1,0.4,9,2,10,3,20,0.0160160730745,0.00345947178409,0.0160160730745,0.0357616044171,0.0390122473028,0.0219091824871,0.0160160730745,0.00345947178409,0.0160160730745,0.221026105584,0.404303984354,0.207003639989
3,0.0151991986371,0.0800929489082,0.0213610902824,0.013396282254,0.313589549177,0.0235355391937,0.187624737433,0.00971803245522,0.0956693276206,0.00944958789367,0.0541656568836,0.176198049261,1,0.4,9,2,10,3,20,0.0197439361232,0.00426469020261,0.0197439361232,0.0353718617539,0.0346435388233,0.0226127997975,0.0197439361232,0.00426469020261,0.0197439361232,0.217715467345,0.398248153031,0.203903054352
4,0.0424721509564,0.0361166546771,0.0146277087249,0.142135677194,0.0096325256574,0.0933388679367,0.038487806443,0.0440124642867,0.0208772729915,0.101412580023,0.204194647268,0.252691643842,1,0.4,9,2,10,3,20,0.0160757577588,0.0034723636759,0.0160757577588,0.0355479804385,0.0391191875605,0.0167818751,0.0160757577588,0.0034723636759,0.0160757577588,0.222345806721,0.406717851715,0.208239540078
5,0.0514365332334,0.128518735106,0.0110770172046,0.0484307054965,0.00897952759379,0.0877699145281,0.0468607505372,0.0460963934904,0.065399367919,0.19397336125,0.0719625199754,0.239495173666,1,0.4,9,2,10,3,20,0.0161410364763,0.00348646387888,0.0161410364763,0.0354811141024,0.0327898647021,0.0212371315514,0.0161410364763,0.00348646387888,0.0161410364763,0.222784412769,0.407520107945,0.208650295268
6,0.0507063489435,0.187801122754,0.00564606929135,0.184241974456,0.303214338037,0.0116844182237,0.0404858144459,0.0584219108925,0.00927906950408,0.0437154586251,0.0579194840605,0.0468839907677,1,0.4,9,2,10,3,20,0.0177210732821,0.00382775182894,0.0177210732821,0.0355739475714,0.0410173183557,0.0199825003227,0.0177210732821,0.00382775182894,0.0177210732821,0.219048462737,0.400686490891,0.205151483336
7,0.375682140819,0.049869998116,0.0202998416947,0.233005303505,0.0179133697628,0.0435524507482,0.0214419387602,0.070628571162,0.0186254591307,0.0303146860169,0.11570062166,0.00296561862497,1,0.4,9,2,10,3,20,0.0145816846594,0.00314964388642,0.0145816846594,0.0356175642008,0.0393208313843,0.0159657883686,0.0145816846594,0.00314964388642,0.0145816846594,0.224248924377,0.41019898496,0.210021880299
8,0.101896454341,0.130972565446,0.0107097143015,0.0370259918049,0.0569377558331,0.068847296836,0.0525330934495,0.069801863806,0.147263163601,0.0623874981697,0.0308224108856,0.230802191526,1,0.4,9,2,10,3,20,0.0160193669745,0.00346018326649,0.0160193669745,0.0358446082635,0.0298378454349,0.0211393292575,0.0160193669745,0.00346018326649,0.0160193669745,0.223640929885,0.409086939635,0.209452513093
9,0.000291129828864,0.0309940690596,0.111222366752,0.128727351085,0.0310869412455,0.127558291197,0.139678005228,0.211728086446,0.00467765276822,0.185494245625,0.0052892125104,0.0232526482539,1,0.4,9,2,10,3,20,0.0161295487034,0.00348398251993,0.0161295487034,0.0356470352762,0.0343106981898,0.0201963047435,0.0161295487034,0.00348398251993,0.0161295487034,0.222626380194,0.407231099036,0.208502322707
10,0.16579577811,0.0229202480964,0.0398172499401,0.0718579105315,0.433321415969,0.024043041608,0.0235349129676,0.0165180479378,0.0175062803856,0.0890059522568,0.0404315715686,0.0552475906284,1,0.4,9,2,10,3,20,0.0179401903659,0.00387508111905,0.0179401903659,0.0356142973583,0.0369743880951,0.0205590949734,0.0179401903659,0.00387508111905,0.0179401903659,0.219700359547,0.401878926141,0.205762010184
11,0.164352158154,0.135823971328,0.0115158695298,0.0186589812348,0.0509163286373,0.0595141067954,0.115991143854,0.0382732411271,0.242493841012,0.0627244327922,0.0562254284879,0.0435104970479,1,0.4,9,2,10,3,20,0.0170483235842,0.00368243789418,0.0170483235842,0.035572942523,0.0420289271761,0.0207312682117,0.0170483235842,0.00368243789418,0.0170483235842,0.219373038635,0.401280194001,0.205455459328
12,0.153432693394,0.0327342746254,0.00655174329317,0.068822017935,0.0753307025814,0.141644325707,0.055398591022,0.130764605065,0.0328157310948,0.0978728589108,0.0877272377819,0.116905218589,1,0.4,9,2,10,3,20,0.0170915263944,0.00369176970119,0.0170915263944,0.0355943823431,0.0303881321676,0.0236495605538,0.0170915263944,0.00369176970119,0.0170915263944,0.22163280628,0.405413673066,0.20757180061
13,0.138484813162,0.107804687742,0.142784339089,0.0171945593462,0.055675355925,0.0383025817924,0.0969701552993,0.100592836894,0.0318615668489,0.0311150283561,0.0585258246512,0.180688250893,1,0.4,9,2,10,3,20,0.015533420542,0.00335521883707,0.015533420542,0.0357148589824,0.0286446048287,0.0218446157514,0.015533420542,0.00335521883707,0.015533420542,0.224376913278,0.410433126533,0.210141760785
14,0.00665775695734,0.00890807138788,0.129823524623,0.00875683045602,0.0375761245439,0.00456537417163,0.0551208264261,0.128390098441,0.0634458261979,0.129893179343,0.33935559609,0.087506791362,1,0.4,9,2,10,3,20,0.0212844284658,0.00459743654862,0.0212844284658,0.0352561119906,0.0418509930545,0.0216539524932,0.0212844284658,0.00459743654862,0.0212844284658,0.214273798024,0.391952749654,0.200679807823
15,0.00193267543901,0.00653488515831,0.0348655691518,0.0591052684984,0.172464034519,0.019182262696,0.0271491559569,0.348654846938,0.0504277237893,0.0267907135909,0.251508028754,0.00138483550847,1,0.4,9,2,10,3,20,0.0169979450374,0.00367155612807,0.0169979450374,0.0354827186066,0.0426032400879,0.0196573786134,0.0169979450374,0.00367155612807,0.0169979450374,0.219588968793,0.401675133263,0.205657668231
16,0.0582685539422,0.0721480702095,0.0906785907499,0.0168163320963,0.0202624588304,0.291798928852,0.0618017448538,0.0383320813875,0.0202677496695,0.248227332874,0.0104642521646,0.0709339043702,1,0.4,9,2,10,3,20,0.0202983117834,0.00438443534522,0.0202983117834,0.0354348517556,0.044371481302,0.0184659081925,0.0202983117834,0.00438443534522,0.0202983117834,0.215564182909,0.394313133609,0.201888324408
17,0.0956524621011,0.059312312282,0.0864937863043,0.00866315472867,0.0264053249561,0.106906528463,0.172925639998,0.0576676852182,0.124795472971,0.155688239141,0.0717469714748,0.0337424223622,1,0.4,9,2,10,3,20,0.0141499386404,0.00305638674633,0.0141499386404,0.035735885184,0.031595454303,0.0202149689297,0.0141499386404,0.00305638674633,0.0141499386404,0.225648751126,0.412759532013,0.21133288039
18,0.0140620960026,0.171889819378,0.040419771055,0.131384086147,0.00532295098332,0.00407846454534,0.0547233947766,0.120919619744,0.141747337474,0.139116133665,0.0191053013737,0.157231024855,1,0.4,9,2,10,3,20,0.01942435838,0.00419566141008,0.01942435838,0.0356758321486,0.0329370702119,0.024301052345,0.01942435838,0.00419566141008,0.01942435838,0.218015665623,0.398797369928,0.204184253403
19,0.0698994352287,0.00698531298639,0.0451795725198,0.131996027487,0.073373472531,0.121167014025,0.0429881835758,0.0262994512408,0.291564767364,0.00382763503748,0.156899063195,0.0298200648091,1,0.4,9,2,10,3,20,0.0176556150061,0.00381361284132,0.0176556150061,0.035726545729,0.0358504154457,0.0156342209823,0.0176556150061,0.00381361284132,0.0176556150061,0.221611770677,0.40537523906,0.207552122399
20,0.00511847832566,0.155728412949,0.0259533212552,0.0857338748129,0.0137379554865,0.0714220927174,0.0960239398772,0.0329616261151,0.148401783198,0.242036200211,0.0869433891189,0.0359389259326,1,0.4,9,2,10,3,20,0.0177571327711,0.00383554067855,0.0177571327711,0.0354196155655,0.0420553185997,0.0192846336762,0.0177571327711,0.00383554067855,0.0177571327711,0.218956703632,0.400518595294,0.205065520791
21,0.0179570803116,0.122119816799,0.12143741857,0.0424054190923,0.114817779477,0.00684074890849,0.0994433018234,0.0115184095654,0.203982878447,0.0303735362031,0.0899197201688,0.139183890633,1,0.4,9,2,10,3,20,0.0182592104773,0.0039439894631,0.0182592104773,0.0352525580328,0.0326207346863,0.0220215024605,0.0182592104773,0.0039439894631,0.0182592104773,0.220188791036,0.402772217559,0.20621937539
22,0.0384897774054,0.0669462069279,0.0171750419973,0.0968790150112,0.0255803159606,0.056552124255,0.124566158871,0.123206944089,0.141355746036,0.000921758920714,0.216164778804,0.0921621317208,1,0.4,9,2,10,3,20,0.0155604207464,0.00336105088123,0.0155604207464,0.0356477455942,0.03246892319,0.021914821167,0.0155604207464,0.00336105088123,0.0155604207464,0.223328753886,0.40851585411,0.209160117304
23,0.0452261829741,0.271189950388,0.359298688157,0.0829164038119,0.00160008845386,0.000824439460312,0.0312416967161,0.0349522700276,0.0466684548044,0.043904374432,0.00758741673849,0.0745900340369,1,0.4,9,2,10,3,20,0.013759887206,0.0029721356365,0.013759887206,0.0356874183339,0.0355381188604,0.0199269810958,0.013759887206,0.0029721356365,0.013759887206,0.225150175657,0.411847543622,0.210865942334
24,0.0102497330547,0.046094236562,0.143441055507,0.0369534209081,0.00409547870566,0.0429151802068,0.160000502075,0.105984190014,0.133354048238,0.0372127636837,0.0804186968504,0.199280694194,1,0.4,9,2,10,3,20,0.0226255696858,0.00488712305212,0.0226255696858,0.0355728168252,0.0479170992912,0.0207382658139,0.0226255696858,0.00488712305212,0.0226255696858,0.211243482296,0.386409927861,0.197841883065
25,0.0339180447209,0.0100734384945,0.0668200573292,0.0725167944113,0.0455976806776,0.0214203192369,0.0618010604687,0.0383222680951,0.291259996863,0.121333845183,0.0249529941109,0.21198350041,1,0.4,9,2,10,3,20,0.0173773214614,0.00375350143567,0.0173773214614,0.0358780159954,0.031777965214,0.0207890710617,0.0173773214614,0.00375350143567,0.0173773214614,0.221611623453,0.405375023518,0.207552012041
26,0.0824639118917,0.0113590539532,0.140875510509,0.0308637221317,0.0158657200461,0.32629922555,0.000170466142415,0.0433751314202,0.0453263886617,0.0333440179839,0.033436972255,0.236619879456,1,0.4,9,2,10,3,20,0.015617146339,0.00337330360922,0.015617146339,0.0357042499602,0.0369669728187,0.0168990754654,0.015617146339,0.00337330360922,0.015617146339,0.223384455441,0.40861776041,0.20921229333
27,0.161977843324,0.0694343447933,0.06169144188,0.251500955155,0.0906429392059,0.0555837595047,0.0529202861369,0.122150347899,0.0495517838198,0.0106164442414,0.0529420890742,0.0209877649661,1,0.4,9,2,10,3,20,0.0180571470292,0.00390034375832,0.0180571470292,0.0356492527618,0.038745407684,0.0198265208534,0.0180571470292,0.00390034375832,0.0180571470292,0.219277655669,0.401105745634,0.205366141765
28,0.0350659459694,0.440026505203,0.08359423222,0.0915845028704,0.0517257615677,0.037472785138,0.0626346352037,0.0102749110932,0.0318882087022,0.0494521383499,0.050451147937,0.0558292257451,1,0.4,9,2,10,3,20,0.0193706983938,0.00418407085306,0.0193706983938,0.0355393376135,0.0428956969437,0.0202228997263,0.0193706983938,0.00418407085306,0.0193706983938,0.216553492145,0.396122776647,0.202814861643
29,0.215350254492,0.0055234431276,0.0253535107674,0.00951023515556,0.0308907990139,0.0533910954263,0.0220657166944,0.160259161508,0.0566593956168,0.330556221129,0.0173727849864,0.0730673820831,1,0.4,9,2,10,3,20,0.0118456655231,0.00255866375298,0.0118456655231,0.0359352608285,0.029651273514,0.017626100764,0.0118456655231,0.00255866375298,0.0118456655231,0.229511550459,0.419825280976,0.21495054386
