run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.104049165999,0.0635377799279,0.180165099004,0.147802664228,0.100595934251,0.0410562788791,0.0182685715253,0.143174731929,0.035748883533,0.101061328474,0.0257507764032,0.0387887858464,1,0.4,50,7,10,3,20,5.50078009809e-05,1.18816850119e-05,5.50078009809e-05,0.000647282803738,0.000307086861874,0.000150962884419,5.50078009809e-05,1.18816850119e-05,5.50078009809e-05,0.252623145763,0.493404581424,0.252623145689
1,0.164751956052,0.0867353638368,0.00368494436161,0.00289269694567,0.226905849545,0.210931865153,0.0130832608348,0.0669021838812,0.019283887226,0.0764203757078,0.00187412191772,0.126533494538,1,0.4,50,7,10,3,20,3.0352359307e-05,6.55610961031e-06,3.0352359307e-05,0.000453522624361,0.000114624347259,9.12937736753e-05,3.0352359307e-05,6.55610961031e-06,3.0352359307e-05,0.252763582689,0.493678872295,0.252763582615
2,0.0309500298755,0.00256112880981,0.0732268819146,0.120809383453,0.0188271757969,0.138143461006,0.042378288996,0.106496013316,0.0380388813537,0.165369868945,0.192195284397,0.0710036021354,1,0.4,50,7,10,3,20,1.87608712352e-05,4.05234818679e-06,1.87608712352e-05,0.000629605784209,0.000187881599487,8.78021119028e-05,1.87608712352e-05,4.05234818679e-06,1.87608712352e-05,0.252714387362,0.493582787673,0.252714387288
3,0.0212883184389,0.107410796653,0.076882244638,0.16281863801,0.0253009920818,0.0418194334478,0.0539838240724,0.116863858672,0.233493567815,0.0819270804003,0.0707669097476,0.00744433602211,1,0.4,50,7,10,3,20,2.09542968483e-05,4.52612811923e-06,2.09542968483e-05,0.000410885121114,0.00011220869755,3.09372885972e-05,2.09542968483e-05,4.52612811923e-06,2.09542968483e-05,0.252800784105,0.493751531312,0.252800784032
4,0.00544662014991,0.150029414905,0.297320672685,0.0763296816034,0.0296125211231,0.0482550181113,0.121573394935,0.0323600137577,0.0796031583486,0.02230334485,0.0314747728318,0.105691386698,1,0.4,50,7,10,3,20,4.27635244339e-05,9.23692127772e-06,4.27635244339e-05,0.00060058034921,0.000312408395149,0.00011296285104,4.27635244339e-05,9.23692127772e-06,4.27635244339e-05,0.252656953848,0.493470612841,0.252656953775
5,0.167557762849,0.0960214083065,0.0365671275741,0.0150297493686,0.00526719293274,0.117717384263,0.00129000418855,0.0330795338303,0.00772737540058,0.351493178071,0.0302176905741,0.138031592642,1,0.4,50,7,10,3,20,1.81742610357e-05,3.92564038372e-06,1.81742610357e-05,0.000485758468737,0.000133706014262,7.38935989864e-05,1.81742610357e-05,3.92564038372e-06,1.81742610357e-05,0.252768656142,0.493688781383,0.252768656068
6,0.00590592411855,0.123417181328,0.0651304349572,0.0353413051154,0.00909775093455,0.255278269375,0.113651667558,0.0624191563131,0.0257190729887,0.0856529661404,0.162229586515,0.0561566846567,1,0.4,50,7,10,3,20,1.80427018945e-05,3.89722360921e-06,1.80427018945e-05,0.000425574808733,0.000119198279373,4.23407341067e-05,1.80427018945e-05,3.89722360921e-06,1.80427018945e-05,0.252795679656,0.493741561684,0.252795679582
7,0.0892485122317,0.0277635423797,0.068064328638,0.0354969011049,0.052299624364,0.0145910672685,0.119573385111,0.204011020841,0.176188059701,0.0291619103084,0.0131975161172,0.170404131935,1,0.4,50,7,10,3,20,0.000263737626097,5.6967327237e-05,0.000263737626097,0.00192206496343,0.00159184634465,0.000488587487706,0.000263737626097,5.6967327237e-05,0.000263737626097,0.251656250754,0.491516114611,0.251656250681
8,0.0912883555453,0.00131887882188,0.0326541179346,0.00402479569988,0.38556588881,0.0552811778017,0.0777688638053,0.0907176651142,0.0393593010795,0.0606571375579,0.140235467526,0.0211283503035,1,0.4,50,7,10,3,20,3.19992728824e-05,6.91184294259e-06,3.19992728824e-05,0.000461760389387,0.000115052139922,0.000179459552037,3.19992728824e-05,6.91184294259e-06,3.19992728824e-05,0.252737241387,0.49362742444,0.252737241314
9,0.12213341925,0.0337788262246,0.00528555378504,0.0632692966682,0.0418833501067,0.272308190297,0.083391951207,0.227274377276,0.0719591223823,0.0111937943765,0.0586026688417,0.00891944958583,1,0.4,50,7,10,3,20,1.27715776473e-05,2.75866077182e-06,1.27715776473e-05,0.000369851165765,5.48898652128e-05,6.28243151552e-05,1.27715776473e-05,2.75866077182e-06,1.27715776473e-05,0.252826771539,0.493802288018,0.252826771465
