run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.117895173623,0.0543678878182,0.0230107603643,0.0603842580581,0.152182674806,0.0331607082153,0.0875130751593,0.00691631265681,0.000720473197814,0.266302367709,0.00370062823804,0.193845680154,1,0.4,16,10,10,3,20,9.84600265858e-05,2.12673657425e-05,9.84600265858e-05,0.00191195664912,0.000317221011127,0.00102643961491,9.84600265858e-05,2.12673657425e-05,9.84600265858e-05,0.253929008315,0.490991401834,0.251387597739
1,0.00506108403899,0.215551716229,0.0483259229987,0.0875863153486,0.0315434481667,0.0533285987694,0.143876775301,0.0298614461901,0.150973859643,0.165410815555,0.0501162715237,0.0183637462347,1,0.4,16,10,10,3,20,0.000373764461232,8.0733123626e-05,0.000373764461232,0.00435608366426,0.00194418147417,0.00126028708817,0.000373764461232,8.0733123626e-05,0.000373764461232,0.252520819194,0.488268587624,0.249993516863
2,0.00812491523464,0.063787080124,0.0353820745337,0.0116541843529,0.243232519796,0.0146044488093,0.00887435348216,0.0981816517293,0.150609407195,0.0548846043554,0.0886992905778,0.221965469811,1,0.4,16,10,10,3,20,0.00023941843766,5.17143825345e-05,0.00023941843766,0.00735797417673,0.0019008487891,0.000479495111529,0.00023941843766,5.17143825345e-05,0.00023941843766,0.252117509957,0.487488802546,0.249594266904
3,0.0587092063928,0.162432713625,0.199997545339,0.0790975254812,0.0811144569765,0.0313479061657,0.0669543620393,0.0286511306287,0.0144369222687,0.0197115619331,0.132332180025,0.125214489125,1,0.4,16,10,10,3,20,4.06687616022e-06,8.78445250609e-07,4.06687616022e-06,3.83089242196e-05,2.51350056638e-05,1.05586322134e-05,4.06687616022e-06,8.78445250609e-07,4.06687616022e-06,0.254846539719,0.49276549823,0.252295935094
4,0.00299262547839,0.122991980032,0.0615498419321,0.0790777907016,0.0303446185911,0.0973776687219,0.205158920192,0.120708199253,0.0366120117507,0.133428870756,0.0265968013749,0.0831606712172,1,0.4,16,10,10,3,20,0.000228930608935,4.94490115299e-05,0.000228930608935,0.00293265222142,0.00294203288729,0.000615403157506,0.000228930608935,4.94490115299e-05,0.000228930608935,0.252957258767,0.489112455362,0.250425577146
5,0.19395543188,0.0152471141856,0.0640205166731,0.0141420380774,0.110013363929,0.0184720753543,0.161990138097,0.24848606476,0.021453618238,0.0706380700459,0.0572600029813,0.0243215657789,1,0.4,16,10,10,3,20,1.35956798487e-05,2.93666684733e-06,1.35956798487e-05,5.51822992587e-05,0.000109204024596,2.86203808495e-05,1.35956798487e-05,2.93666684733e-06,1.35956798487e-05,0.254805445603,0.492686039444,0.252255252195
6,0.145710467664,0.0507139568189,0.0354772434854,0.262888679538,0.191955396838,0.00410006024198,0.160686011612,0.0419347823866,0.0034750887735,0.039093281671,0.0328832607799,0.0310817701905,1,0.4,16,10,10,3,20,0.00139812433023,0.000301994855329,0.00139812433023,0.0200775422826,0.00968350209252,0.00607922688651,0.00139812433023,0.000301994855329,0.00139812433023,0.244155999542,0.472094736881,0.241712505283
7,0.0354713798811,0.100392201189,0.170164226557,0.0298475893865,0.169067428297,0.0738425127884,0.000963073452243,0.0299312887542,0.0043161677939,0.0764708091028,0.248549081544,0.0609842412541,1,0.4,16,10,10,3,20,9.46530385479e-05,2.04450563263e-05,9.46530385479e-05,0.00109653901577,0.000308629423813,0.00114113360335,9.46530385479e-05,2.04450563263e-05,9.46530385479e-05,0.254114094274,0.491349273424,0.251570827993
8,0.0195687275569,0.143355545711,0.174598893157,0.0310809312951,0.0754686904782,0.0477794198791,0.00636403325398,0.0499271367542,0.00752417952844,0.0887536296876,0.109301869456,0.246276943242,1,0.4,16,10,10,3,20,0.000106039311184,2.29044912158e-05,0.000106039311184,0.00239308812537,0.00111863217363,0.000404843925866,0.000106039311184,2.29044912158e-05,0.000106039311184,0.253751988306,0.490649127806,0.251212353437
9,0.0215591818802,0.161072660391,0.034596378922,0.108746509887,0.194375949096,0.0582564787155,0.0510046753706,0.0368558975764,0.100395574884,0.0154377955299,0.215840227948,0.00185866979901,1,0.4,16,10,10,3,20,2.73739529409e-06,5.91277383524e-07,2.73739529409e-06,4.61162314777e-05,1.93987908013e-05,5.93344699688e-06,2.73739529409e-06,5.91277383524e-07,2.73739529409e-06,0.254848692366,0.492769660733,0.252298066295
10,0.0121397076723,0.0885560005902,0.108601413044,0.0729478866525,0.0464641185084,0.0199337725585,0.173291195885,0.052624925455,0.222545506746,0.179151495763,0.00847874973648,0.0152652273887,1,0.4,16,10,10,3,20,0.000279682740677,6.04114719862e-05,0.000279682740677,0.00167557186558,0.00191791705247,0.000617819045635,0.000279682740677,6.04114719862e-05,0.000279682740677,0.253480730952,0.490124607922,0.250943799256
11,0.0386622215449,0.0834338461024,0.000327815704579,0.0783727961324,0.141907774476,0.134609627986,0.142279548451,0.0006547222485,0.0736764189838,0.206246281581,0.0847404634001,0.0150884833897,1,0.4,16,10,10,3,20,0.000309772575591,6.69108763276e-05,0.000309772575591,0.0095107727275,0.00275872756109,0.00120289307682,0.000309772575591,6.69108763276e-05,0.000309772575591,0.251086325381,0.485494953174,0.248573416025
