run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0544555567408,0.121270767363,0.0940917599365,0.0475941241572,0.342537628577,0.104339742127,0.0069707020278,0.00925398903894,0.0451837924587,0.10920002957,0.0116611736068,0.0534407343957,1,0.4,25,5,10,3,20,0.000348998767144,7.53837337031e-05,0.000348998767144,0.00285449736067,0.00147420037646,0.00143750024874,0.000348998767144,7.53837337031e-05,0.000348998767144,0.251124994422,0.490451088,0.251110957056
1,0.182807573312,0.0260909897555,0.05772845818,0.107041366614,0.0587419346496,0.0306915895207,0.0369902638252,0.0401183450961,0.0831831512294,0.222883106705,0.112246405407,0.0414768157055,1,0.4,25,5,10,3,20,0.000201247254135,4.34694068933e-05,0.000201247254135,0.00258840985889,0.00112981430204,0.000493806514873,0.000201247254135,4.34694068933e-05,0.000201247254135,0.251683816686,0.491542476725,0.251669748083
2,0.091323326326,0.111423137422,0.00116142735205,0.0359139131884,0.0279789042681,0.316249762589,0.227529721109,0.0039996085654,0.0478626972115,0.0414871555083,0.0560479842088,0.0390223622517,1,0.4,25,5,10,3,20,0.000144800918418,3.12769983783e-05,0.000144800918418,0.00256535635543,0.000773710941625,0.000745480060697,0.000144800918418,3.12769983783e-05,0.000144800918418,0.251779353571,0.491729061773,0.251765279628
3,0.029898056318,0.0862773531394,0.00688933702774,0.0748535161622,0.0482113922106,0.050561315442,0.0613709065894,0.0435695003593,0.252896285507,0.318038278249,0.0219116101808,0.0055224488143,1,0.4,25,5,10,3,20,0.000165688696935,3.57887585379e-05,0.000165688696935,0.00254397950874,0.0011375755675,0.000425974924163,0.000165688696935,3.57887585379e-05,0.000165688696935,0.25175012047,0.491671969064,0.251736048161
4,0.0210236235822,0.0389621432564,0.156454201621,0.110820356797,0.0255624352262,0.290786531793,0.0540875399044,0.165354684973,0.0448035025247,0.0391942060366,0.0193531285154,0.0335976457705,1,0.4,25,5,10,3,20,0.000343095904599,7.41087153933e-05,0.000343095904599,0.00314934869277,0.00161546969364,0.00072658414677,0.000343095904599,7.41087153933e-05,0.000343095904599,0.251201129001,0.490599780038,0.251187087379
5,0.32345444491,0.0259572369535,0.00355273192325,0.0676149781205,0.0744902471708,0.25074404343,0.0149162111933,0.106935696591,0.00484455877038,0.0253171021596,0.0132669862636,0.0889057625143,1,0.4,25,5,10,3,20,0.000301118761677,6.50416525222e-05,0.000301118761677,0.00242215847659,0.00072581441734,0.000639106119266,0.000301118761677,6.50416525222e-05,0.000301118761677,0.251679344377,0.491533742234,0.251665276024
6,0.00241942823694,0.0400190186315,0.141048133094,0.0885657775048,0.209795906938,0.0580558685272,0.0108504930526,0.0243522767431,0.207027746533,0.0446671387307,0.165037633179,0.00816057882874,1,0.4,25,5,10,3,20,0.000329170057224,7.11007323603e-05,0.000329170057224,0.00285568755364,0.00111422735581,0.000912493169636,0.000329170057224,7.11007323603e-05,0.000329170057224,0.25137080282,0.490931155692,0.251356751715
7,0.0294949533789,0.117501039183,0.0885373860159,0.00261038244332,0.0205813658924,0.0984090239628,0.135455911814,0.12296267832,0.144336028601,0.0869892927611,0.0141992720693,0.138922665558,1,0.4,25,5,10,3,20,0.000538256651737,0.000116263436775,0.000538256651737,0.00383708875948,0.00207128869078,0.00118254229863,0.000538256651737,0.000116263436775,0.000538256651737,0.250577679815,0.489382173912,0.250563673043
8,0.0868484455449,0.0547115386985,0.0790826540445,0.00255412231493,0.0230775595402,0.182510232735,0.0530886498414,0.0662826349759,0.268461801398,0.103805084663,0.0729452119599,0.00663206428391,1,0.4,25,5,10,3,20,0.000317933267437,6.86735857664e-05,0.000317933267437,0.00300250628037,0.00133216222735,0.000838337529623,0.000317933267437,6.86735857664e-05,0.000317933267437,0.251309887326,0.490812186769,0.251295839626
9,0.077500423299,0.103985453963,0.177124238823,0.042164254078,0.21882353811,0.0784050260103,0.0213401701665,0.00679890586431,0.176542508012,0.0613478593643,0.00646711643553,0.0295005058736,1,0.4,25,5,10,3,20,0.000206308785827,4.45626977386e-05,0.000206308785827,0.0025432154535,0.00105110211245,0.000548950944314,0.000206308785827,4.45626977386e-05,0.000206308785827,0.25169553688,0.491565366449,0.251681467622
10,0.0988723825997,0.00281972792292,0.0512403162694,0.00675005409691,0.0808385866867,0.0586293713003,0.0483026157135,0.0850627617609,0.197372294771,0.058207170402,0.118261902421,0.193642816055,1,0.4,25,5,10,3,20,0.000185177329614,3.99983031966e-05,0.000185177329614,0.00250762280447,0.000969701952814,0.000548045516753,0.000185177329614,3.99983031966e-05,0.000185177329614,0.25174905446,0.49166988713,0.251734982211
11,0.142738908925,0.000933121488968,0.0440780417126,0.000186737921087,0.00155198562558,0.196432766987,0.0416498480724,0.162533678769,0.178409854717,0.0317968665803,0.112984533535,0.0867036556667,1,0.4,25,5,10,3,20,0.000253384939432,5.47311469174e-05,0.000253384939432,0.00250328437796,0.00111893609126,0.000618300015524,0.000253384939432,5.47311469174e-05,0.000253384939432,0.251618153478,0.491414235441,0.251604088546
12,0.0146329592065,0.0170231189285,0.0698197226499,0.127669811523,0.171854609487,0.119178866032,0.144963047222,0.0170393294924,0.0413992205559,0.0521784432419,0.143678267906,0.0805626037552,1,0.4,25,5,10,3,20,0.000338846371136,7.31908161654e-05,0.000338846371136,0.00337144985683,0.00134801999836,0.00103957960134,0.000338846371136,7.31908161654e-05,0.000338846371136,0.251138185537,0.490476850456,0.251124147434
13,0.0808994981561,0.0049011469111,0.220017796695,0.110629283219,0.0822087535086,0.100410458301,0.205845818197,0.0203944074659,0.0233866939872,0.0686842032604,0.0499975430792,0.0326243972188,1,0.4,25,5,10,3,20,0.000320518832748,6.92320678736e-05,0.000320518832748,0.0028829982234,0.00145902746736,0.00048023372016,0.000320518832748,6.92320678736e-05,0.000320518832748,0.251395718554,0.490979816514,0.251381666055
14,0.00844506330901,0.0387571236804,0.0264900862778,0.0317928196991,0.0524863807796,0.210929714401,0.0439409695703,0.286185880724,0.0931138781456,0.00378554330269,0.111834103341,0.0922384367696,1,0.4,25,5,10,3,20,0.000300463263126,6.49000648353e-05,0.000300463263126,0.00285768782147,0.0010011837594,0.000786762967899,0.000300463263126,6.49000648353e-05,0.000300463263126,0.251462886233,0.491110996055,0.25144882998
15,0.0144455005734,0.00513432981178,0.0874050527704,0.195290427455,0.0390288987564,0.0321509895211,0.059443287876,0.0491149424723,0.0308553158155,0.263460308323,0.144244408322,0.0794265383032,1,0.4,25,5,10,3,20,0.000394091814906,8.51238320198e-05,0.000394091814906,0.00296227082944,0.00198334667462,0.0010700420918,0.000394091814906,8.51238320198e-05,0.000394091814906,0.251011329217,0.490229098058,0.250997298205
16,0.00307199872024,0.227072194929,0.0239336024619,0.00465858927903,0.0667762455868,0.0288980972193,0.267581321246,0.261076363134,0.034920869692,0.0223513991276,0.0138289397791,0.045830378826,1,0.4,25,5,10,3,20,0.000356258118818,7.69517536648e-05,0.000356258118818,0.00289063740248,0.00205802647287,0.000989371074727,0.000356258118818,7.69517536648e-05,0.000356258118818,0.25107338489,0.490350293768,0.251059350409
17,0.179384437194,0.184484278984,0.0693359623285,0.0680437211235,0.0109315135461,0.102848604658,0.0321749361949,0.050525175599,0.0053640938514,0.118016281968,0.0665919729495,0.112299021603,1,0.4,25,5,10,3,20,0.000294119074,6.35297199841e-05,0.000294119074,0.00261818258981,0.00110503591923,0.000904997150683,0.000294119074,6.35297199841e-05,0.000294119074,0.251474405787,0.491133493927,0.25146034889
18,0.253348603056,0.00331053371707,0.0565113850084,0.0652971279965,0.0388379896229,0.0551405734053,0.00601256135299,0.194136839189,0.133799124623,0.0799277242381,0.00355827783228,0.110119259958,1,0.4,25,5,10,3,20,0.000279473379792,6.0366250035e-05,0.000279473379792,0.00275551090863,0.00137601019702,0.00101601971142,0.000279473379792,6.0366250035e-05,0.000279473379792,0.251359450046,0.490908983544,0.251345399574
19,0.0480576266156,0.0397508907003,0.268421124723,0.0012984732588,0.114579034229,0.00963180082042,0.0165693722571,0.0111553065764,0.0269748924858,0.0596597998769,0.0887349955703,0.315166682887,1,0.4,25,5,10,3,20,0.00028737223227,6.20724021704e-05,0.00028737223227,0.00268814942791,0.00128698413098,0.000671992751842,0.00028737223227,6.20724021704e-05,0.00028737223227,0.251477186324,0.491138924359,0.251463129272
