run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.097843114559,0.0630027717198,0.0712798198935,0.115449427976,0.00277843662178,0.133241761253,0.0322751917818,0.103068905045,0.0337378652135,0.0701819100283,0.156253923312,0.120886872597,1,0.4,43,1,10,3,20,0.0540191274836,0.0116681315365,0.0540191274836,0.0586767682484,0.0750454101466,0.047911311525,0.0540191274836,0.0116681315365,0.0540191274836,0.146454700438,0.286044336398,0.146454700236
1,0.0667770743092,0.00186561607493,0.0243041090617,0.0999449056616,0.0877833811278,0.00274102586141,0.0206610366813,0.029778336944,0.0633003779475,0.111427994591,0.470960647137,0.0204554946026,1,0.4,43,1,10,3,20,0.0526541782089,0.0113733024931,0.0526541782089,0.0586195390926,0.0879841924649,0.0405305717934,0.0526541782089,0.0113733024931,0.0526541782089,0.146593487285,0.286315404459,0.146593487083
2,0.101430849475,0.0134206492487,0.0730142507657,0.20155195494,0.0352175735791,0.163143762466,0.19069063163,0.0168264874682,0.0968145988019,0.0040615290745,0.0114064687647,0.0924212437866,1,0.4,43,1,10,3,20,0.0537105997147,0.0116014895384,0.0537105997147,0.058915843484,0.0714384728454,0.0498391724411,0.0537105997147,0.0116014895384,0.0537105997147,0.147164871815,0.287431389867,0.147164871612
3,0.0870769836358,0.0358497861624,0.0533292198351,0.0415912258948,0.00663396913669,0.00082400418268,0.045325375182,0.288081565574,0.250011150985,0.138540493406,0.0502037397458,0.00253248625892,1,0.4,43,1,10,3,20,0.0605752431882,0.0130842525287,0.0605752431882,0.0559443131047,0.0908414640157,0.040448008041,0.0605752431882,0.0130842525287,0.0605752431882,0.137687712276,0.268921312667,0.137687712086
4,0.133293026314,0.037372277165,0.197809772827,0.16308474734,0.0324818107497,0.0188909498298,0.076579322504,0.0570321235248,0.0592880607378,0.142868155381,0.0113000657485,0.0699996878785,1,0.4,43,1,10,3,20,0.0572968592827,0.0123761216051,0.0572968592827,0.0569060928057,0.093428565808,0.0384066590648,0.0572968592827,0.0123761216051,0.0572968592827,0.140981882069,0.275355238037,0.140981881875
5,0.0311210649625,0.26633882351,0.145224710591,0.0100365808394,0.0162406489596,0.150927946393,0.061147434014,0.00689242695281,0.0452444041274,0.144166950633,0.089324787281,0.0333342217364,1,0.4,43,1,10,3,20,0.0596632429814,0.012887260484,0.0596632429814,0.056171133128,0.0926168822665,0.0392988698141,0.0596632429814,0.012887260484,0.0596632429814,0.13849438671,0.270496848669,0.138494386519
6,0.0322286222161,0.0125404296472,0.0207231945224,0.01124615892,0.153271022707,0.231786029225,0.14129320342,0.115362475869,0.00705960936034,0.0983092944859,0.0984178734802,0.077762086147,1,0.4,43,1,10,3,20,0.0548956537223,0.011857461204,0.0548956537223,0.0581274488402,0.0819261813574,0.0442878186911,0.0548956537223,0.011857461204,0.0548956537223,0.144786975976,0.282787062062,0.144786975776
7,0.0843468993468,0.00128944048091,0.0202931796915,0.0868936560148,0.0442993262153,0.0910228951559,0.058470516407,0.0410761302614,0.0134297636423,0.157390186382,0.321446767333,0.0800412390689,1,0.4,43,1,10,3,20,0.0629149406988,0.0135896271909,0.0629149406988,0.0555376057548,0.0817461753681,0.0458960136041,0.0629149406988,0.0135896271909,0.0629149406988,0.136090103058,0.265800982168,0.13609010287
8,0.0188746741498,0.04620506839,0.14057326459,0.00319482137942,0.0371468803138,0.215479346061,0.167358265283,0.228734350048,0.0292678353653,0.0535039093672,0.0231269167729,0.036534668279,1,0.4,43,1,10,3,20,0.0593993352648,0.0128302564172,0.0593993352648,0.0568047914951,0.0784087447724,0.0470719738273,0.0593993352648,0.0128302564172,0.0593993352648,0.140257805302,0.273941025602,0.140257805108
9,0.115126216222,0.0995021840088,0.0310903252081,0.0400103573303,0.0349115989208,0.140526749374,0.074854931207,0.270923509121,0.00807254726622,0.171630281995,0.00787257210457,0.00547872724319,1,0.4,43,1,10,3,20,0.0576624223393,0.0124550832253,0.0576624223393,0.0569712690634,0.0886713021301,0.0410947226105,0.0576624223393,0.0124550832253,0.0576624223393,0.141078982062,0.275544886459,0.141078981867
10,0.00275030458099,0.00543669679263,0.036843120534,0.10621825411,0.102596707685,0.0371190754091,0.0937367548409,0.0819120013026,0.122713678186,0.276873180379,0.056402821606,0.0773974045739,1,0.4,43,1,10,3,20,0.0531856025338,0.0114880901473,0.0531856025338,0.0582285660931,0.0936572922891,0.0375070609384,0.0531856025338,0.0114880901473,0.0531856025338,0.145426337604,0.284035815242,0.145426337404
11,0.0683114997936,0.215781579915,0.0531155253542,0.225904586891,0.142350578483,0.0896772062707,0.077223439416,0.0279747411093,0.0843778126234,0.000878786113216,0.00783087344536,0.0065733705855,1,0.4,43,1,10,3,20,0.0578326988237,0.0124918629459,0.0578326988237,0.0571365131302,0.0829594727822,0.0442716048635,0.0578326988237,0.0124918629459,0.0578326988237,0.141487529136,0.276342829962,0.14148752894
12,0.00566940016592,0.0967155478366,0.24094267218,0.0389513754784,0.192269737357,0.0342026180638,0.128157715482,0.0466982731906,0.071130946527,0.0820217996875,0.045523364612,0.0177165494187,1,0.4,43,1,10,3,20,0.0607148744149,0.0131144128736,0.0607148744149,0.0560358447144,0.0872972928085,0.0424256464969,0.0607148744149,0.0131144128736,0.0607148744149,0.137904289173,0.269344314419,0.137904288982
13,0.36049522349,0.00043718465148,0.0196749500907,0.225403212814,0.0109831824345,0.0445462365308,0.0613749875322,0.0178139248777,0.0354244056168,0.00937253779017,0.11571328863,0.0987608655412,1,0.4,43,1,10,3,20,0.0582727581851,0.012586915768,0.0582727581851,0.0571454476802,0.0790346487443,0.0465153597139,0.0582727581851,0.012586915768,0.0582727581851,0.141417152294,0.276205375193,0.141417152099
14,0.00198988303729,0.0418837552079,0.112695481189,0.164437420818,0.0868183136579,0.12748991473,0.035291598317,0.120050569807,0.0972962694404,0.0926255148791,0.0333804231758,0.0860408557418,1,0.4,43,1,10,3,20,0.0577793307869,0.01248033545,0.0577793307869,0.0569275998495,0.0888219407056,0.0410337835712,0.0577793307869,0.01248033545,0.0577793307869,0.140936267485,0.275266147051,0.14093626729
15,0.150871884165,0.236590241248,0.087267942165,0.0422423990131,0.0165966379372,0.000189488903829,0.0643899883532,0.0612952906811,0.0755224694265,0.02339003257,0.229958636496,0.0116849890414,1,0.4,43,1,10,3,20,0.0584217688629,0.0126191020744,0.0584217688629,0.0570300434591,0.0807750771951,0.045585149593,0.0584217688629,0.0126191020744,0.0584217688629,0.141074327457,0.275535795434,0.141074327262
16,0.287196959547,0.0511215125854,0.124527518129,0.060266180838,0.121501159984,0.00931171579082,0.00516364516183,0.0161095821719,0.171090350532,0.0216006130476,0.00144722653343,0.130663535679,1,0.4,43,1,10,3,20,0.0578588454991,0.0124975106278,0.0578588454991,0.0567798510988,0.0919839223659,0.039307811743,0.0578588454991,0.0124975106278,0.0578588454991,0.140521236266,0.274455539203,0.140521236072
17,0.0214358800772,0.024363965567,0.093707597316,0.0232271538973,0.0639893236387,0.0424424539799,0.027144638933,0.120364945348,0.186548706048,0.0856821320076,0.052079038227,0.259014164961,1,0.4,43,1,10,3,20,0.059722491755,0.0129000582191,0.059722491755,0.0561620696385,0.0923545341272,0.039454463944,0.059722491755,0.0129000582191,0.059722491755,0.138457258345,0.270424332333,0.138457258154
18,0.0218547367776,0.00695409556593,0.179067814548,0.0436620745736,0.179299735416,0.0576260479563,0.0152365983208,0.0802974486087,0.0699531598107,0.191578090782,0.0301552071056,0.124314990534,1,0.4,43,1,10,3,20,0.0626310486263,0.0135283065033,0.0626310486263,0.0554998773076,0.0851066173783,0.0439923861066,0.0626310486263,0.0135283065033,0.0626310486263,0.136049407051,0.265721497781,0.136049406864
19,0.0578763357519,0.329229211072,0.0221718325327,0.190434044951,0.124009310907,0.0412078138067,0.00658305803265,0.0041863225492,0.0453704538371,0.0909434814872,0.0327400755158,0.0552480595565,1,0.4,43,1,10,3,20,0.0579495955609,0.0125171126411,0.0579495955609,0.0567128644162,0.0929584359889,0.038788338117,0.0579495955609,0.0125171126411,0.0579495955609,0.140321329208,0.274065095731,0.140321329014
20,0.0149719273617,0.101596784376,0.144791067519,0.00963570609902,0.0134177474296,0.00237978632566,0.199250383456,0.0306768461846,0.047881854868,0.259534063077,0.111287437186,0.0645763961169,1,0.4,43,1,10,3,20,0.0574640327808,0.0124122310807,0.0574640327808,0.0570860122184,0.087362426277,0.0417780347483,0.0574640327808,0.0124122310807,0.0574640327808,0.141430623633,0.276231686402,0.141430623438
21,0.0464912300307,0.00276604335656,0.00964920430776,0.0233173676465,0.258911473494,0.0649187524759,0.100243297738,0.362213636909,0.036138068834,0.0657105374685,0.0121725670818,0.0174678206573,1,0.4,43,1,10,3,20,0.0646890638832,0.0139728377988,0.0646890638832,0.0549270464034,0.08268094109,0.0457152052735,0.0646890638832,0.0139728377988,0.0646890638832,0.134064790931,0.261845294426,0.134064790746
22,0.096902968941,0.140023573802,0.147772162137,0.0959863008464,0.00929014632119,0.0185831867658,0.0866473237546,0.0551901396812,0.00942605934325,0.0534008598116,0.264896078687,0.0218811999089,1,0.4,43,1,10,3,20,0.0583499254542,0.0126035838981,0.0583499254542,0.0568479795166,0.0860967269551,0.0426416171482,0.0583499254542,0.0126035838981,0.0583499254542,0.140599350473,0.274608106014,0.140599350279
