run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0547202166927,0.0581138714489,0.0456971469573,0.0843267789019,0.18599926303,0.0270973658713,0.0192984272187,0.150727762808,0.0550130232411,0.00944921166528,0.304664527556,0.00489240460834,1,0.4,32,2,10,3,20,0.0146578000994,0.00316608482147,0.0146578000994,0.0341001192009,0.0324036824259,0.0163255750859,0.0146578000994,0.00316608482147,0.0146578000994,0.215578228137,0.421050942533,0.215578082577
1,0.119275048799,0.00995345606527,0.0202016060019,0.0918827226274,0.0540824051248,0.292696505676,0.0170441614685,0.118897542578,0.150966820366,0.0695612964717,0.0219608318227,0.033477602999,1,0.4,32,2,10,3,20,0.0162958871313,0.00351991162037,0.0162958871313,0.0339686941462,0.043376993093,0.0181528543231,0.0162958871313,0.00351991162037,0.0162958871313,0.210536855394,0.411204518041,0.210536713237
2,0.0445640211289,0.0831471308959,0.0277945419197,0.143316050403,0.134406248388,0.0166572798137,0.0467393949111,0.200949545349,0.126995562909,0.0384394417404,0.0674595764823,0.06953120606,1,0.4,32,2,10,3,20,0.015742794693,0.0034004436537,0.015742794693,0.0340739385091,0.036824879156,0.0182973672087,0.015742794693,0.0034004436537,0.015742794693,0.212751221696,0.415529449306,0.212751078045
3,0.0107740560758,0.0165430487644,0.0596891915221,0.0961226436329,0.0371669587344,0.109519408851,0.0980877582948,0.173298883643,0.0911124525693,0.191560214876,0.0304215673015,0.085703815735,1,0.4,32,2,10,3,20,0.015249197435,0.00329382664597,0.015249197435,0.0340138364437,0.0369192345417,0.0160437923468,0.015249197435,0.00329382664597,0.015249197435,0.213866022471,0.417706793098,0.213865878066
4,0.0391792474958,0.250106036793,0.125490190267,0.00364069514211,0.024423064891,0.103435326924,0.0550950906055,0.103064586135,0.144974256145,0.0292261319197,0.0139837907927,0.107381582889,1,0.4,32,2,10,3,20,0.0148047930638,0.00319783530177,0.0148047930638,0.0339995518286,0.0412641780177,0.0170089613751,0.0148047930638,0.00319783530177,0.0148047930638,0.213024604759,0.416063400239,0.213024460922
5,0.134572134297,0.0112213128749,0.108898870046,0.0163847830804,0.0402941656599,0.0538640828651,0.0724774532578,0.259909382259,0.102958804667,0.00181238884817,0.0108280466394,0.186778575506,1,0.4,32,2,10,3,20,0.0153774515638,0.00332152953778,0.0153774515638,0.0341935844239,0.0362252950825,0.0164139617467,0.0153774515638,0.00332152953778,0.0153774515638,0.213758664259,0.417497109231,0.213758519926
6,0.0161525471378,0.124182517296,0.10056879573,0.0388007101567,0.0733716181629,0.0690241134987,0.208717845089,0.0144097883574,0.117884406967,0.14842372569,0.0270584813825,0.0614054505324,1,0.4,32,2,10,3,20,0.0173707084595,0.00375207302725,0.0173707084595,0.0340105574824,0.0340564965948,0.0221717840706,0.0173707084595,0.00375207302725,0.0173707084595,0.210662349917,0.411449624367,0.210662207676
7,0.00475388445096,0.0503461223902,0.0941809186131,0.00272954298818,0.0707248309312,0.116176160903,0.0515499087807,0.322703411927,0.117914203272,0.0208605363376,0.107344387847,0.0407160915591,1,0.4,32,2,10,3,20,0.0158319558833,0.00341970247079,0.0158319558833,0.0344075484416,0.0315666166988,0.0209761641517,0.0158319558833,0.00341970247079,0.0158319558833,0.213219381474,0.416443823254,0.213219237506
8,0.0658045192782,0.0541996751204,0.0527337655072,0.0254038624438,0.0788230426151,0.111861365864,0.121580350371,0.079719834761,0.132121902231,0.186266843532,0.0713513730676,0.020133465208,1,0.4,32,2,10,3,20,0.0126795023692,0.00273877251175,0.0126795023692,0.0341230967217,0.0318464891776,0.0159282647021,0.0126795023692,0.00273877251175,0.0126795023692,0.218031817777,0.425843106562,0.21803167056
9,0.0386272711569,0.128701814044,0.141374833298,0.200218260118,0.0666327893104,0.0498044132336,0.198958908076,0.00342675314196,0.0541579544934,0.070302548112,0.0270010402779,0.0207934147376,1,0.4,32,2,10,3,20,0.0147140585065,0.0031782366374,0.0147140585065,0.034175100976,0.0363089402655,0.0185486537588,0.0147140585065,0.0031782366374,0.0147140585065,0.213945935002,0.417862872154,0.213945790543
