run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0164366639824,0.0963090329376,0.0778042306582,0.058035960721,0.0152848220252,0.0540508119383,0.0637419781219,0.0533740753874,0.184855271421,0.0597532433631,0.0802448699012,0.240109039543,1,0.4,37,18,10,3,20,5.98446441299e-05,1.29264431321e-05,5.98446441299e-05,0.0309323263296,0.000449395392381,0.000812388801553,5.98446441299e-05,1.29264431321e-05,5.98446441299e-05,0.244753459239,0.478033861623,0.244753337151
1,0.0778018114505,0.0932802136017,0.0470946850341,0.0624610772724,0.144875074257,0.0757480064834,0.110653966615,0.115531091366,0.0405413980406,0.123184388032,0.0242239101324,0.0846043777152,1,0.4,37,18,10,3,20,0.000237483857544,5.12965132296e-05,0.000237483857544,0.0322191835416,0.00314740474139,0.00259976643518,0.000237483857544,5.12965132296e-05,0.000237483857544,0.243094128044,0.474792981998,0.243094006783
2,0.0217520350779,0.043124350989,0.010005774109,0.0487033222364,0.296893894994,0.00400765514227,0.066390984091,0.00957145041072,0.148714865868,0.174901058881,0.158263264092,0.0176713441084,1,0.4,37,18,10,3,20,2.01840808043e-07,4.35976145373e-08,2.01840808043e-07,2.31465677477e-06,1.66033182152e-06,8.82729658815e-07,2.01840808043e-07,4.35976145373e-08,2.01840808043e-07,0.25296306602,0.494068241867,0.252962939836
3,0.0727156684867,0.316760579132,0.00205070689616,0.0855802560509,0.00942966689768,0.0590165001311,0.0918871573922,0.126429929074,0.0513258913201,0.0989682805448,0.0351714588656,0.0506639052084,1,0.4,37,18,10,3,20,0.000167653536381,3.62131638584e-05,0.000167653536381,0.0274303171574,0.011922540626,0.000804425627093,0.000167653536381,3.62131638584e-05,0.000167653536381,0.242618190296,0.473863416548,0.242618069273
4,0.108789606925,0.0459997325002,0.0686740030248,0.00369182793966,0.00742969971284,0.308301516226,0.140993341471,0.0220258270577,0.0424202647119,0.0577382778813,0.00679511648209,0.187140786068,1,0.4,37,18,10,3,20,0.000252628111884,5.45676721669e-05,0.000252628111884,0.0355942520159,0.00376689872509,0.000899582846273,0.000252628111884,5.45676721669e-05,0.000252628111884,0.242496752781,0.473626234021,0.242496631819
5,0.0110052450261,0.106290265609,0.0560025510497,0.0298824737728,0.12459213102,0.18028872393,0.173279058874,0.0540810528717,0.119737327616,0.00343228966552,0.0124729449841,0.12893593558,1,0.4,37,18,10,3,20,0.000366168703213,7.9092439894e-05,0.000366168703213,0.0661204885178,0.00277933899632,0.0101607954917,0.000366168703213,7.9092439894e-05,0.000366168703213,0.232554462577,0.454207708151,0.232554346573
6,0.0527552308497,0.0489493487176,0.000497545063755,0.153298913412,0.000773929074701,0.00165508252589,0.181863237488,0.0226829791566,0.00784476658161,0.153274867214,0.0309337464497,0.345470353467,1,0.4,37,18,10,3,20,3.12328914403e-05,6.7463045511e-06,3.12328914403e-05,0.0144857183566,0.000625248343929,0.000490235404534,3.12328914403e-05,6.7463045511e-06,3.12328914403e-05,0.248982954117,0.486294589685,0.248982829919
7,0.0923221490939,0.169920038806,0.0688268402308,0.290589652328,0.0336630249071,0.0785538534162,0.0615132453853,0.0879723916095,0.0433707060051,0.0422069310974,0.00777175997008,0.0232894071502,1,0.4,37,18,10,3,20,0.000665312879995,0.000143707582079,0.000665312879995,0.162959992316,0.0156087407648,0.0135331536716,0.000665312879995,0.000143707582079,0.000665312879995,0.203623651293,0.397702245549,0.203623549721
8,0.413745063729,0.023317607195,0.023529734687,0.110578145503,0.053846984083,0.0141159345727,0.0172630264173,0.0758996061741,0.169940951554,0.0726134902535,0.00865762217077,0.0164918336608,1,0.4,37,18,10,3,20,0.000770978572513,0.000166531371663,0.000770978572513,0.075719237343,0.0109471419965,0.016571220429,0.000770978572513,0.000166531371663,0.000770978572513,0.225984697193,0.441376141538,0.225984584467
9,0.0471912640857,0.0512415773763,0.0470412958018,0.0295651978426,0.112882078307,0.187981229852,0.141700609091,0.0414445891244,0.104765154354,0.190371705926,0.022230877269,0.0235844209705,1,0.4,37,18,10,3,20,0.000302336105658,6.53045988222e-05,0.000302336105658,0.0214057186432,0.00491183674446,0.0037212097383,0.000302336105658,6.53045988222e-05,0.000302336105658,0.24502681858,0.478567766319,0.245026696355
10,0.0169409413574,0.0430857297438,0.0804803330802,0.0966571726803,0.0790579345943,0.00741325833562,0.00605716831111,0.026427121919,0.347007599994,0.0734188237399,0.00105746753218,0.222396448712,1,0.4,37,18,10,3,20,0.000173276687159,3.74277644264e-05,0.000173276687159,0.0060247322345,0.00306908148667,0.00108255696453,0.000173276687159,3.74277644264e-05,0.000173276687159,0.250195993194,0.488663805451,0.250195868391
11,0.0334949107037,0.198528885879,0.0066700445587,0.0378867062268,0.0148105817421,0.151720076166,0.174912718202,0.201384780192,0.029891589661,0.0459172743572,0.0712419904205,0.0335404418903,1,0.4,37,18,10,3,20,0.000186078732903,4.0193006307e-05,0.000186078732903,0.0187595822031,0.00771178962773,0.00435741884452,0.000186078732903,4.0193006307e-05,0.000186078732903,0.244957310792,0.478432008987,0.244957188601
12,0.0533863904419,0.0642705305085,0.123638161311,0.0234276160982,0.248026107205,0.0369715057353,0.0359501927295,0.07398348035,0.230883191858,0.0139066057252,0.0473265068309,0.0482297112067,1,0.4,37,18,10,3,20,0.00095331301793,0.000205915611873,0.00095331301793,0.0422501743579,0.0187318231656,0.00450816707485,0.00095331301793,0.000205915611873,0.00095331301793,0.235329036842,0.45962679581,0.235328919455
13,0.0181168279469,0.0460129416652,0.0252616309723,0.0225671737137,0.0498289253264,0.111371244338,0.036015593202,0.0970053782854,0.271783372987,0.0506521642313,0.000630315365035,0.270754431966,1,0.4,37,18,10,3,20,8.98295305078e-05,1.94031785897e-05,8.98295305078e-05,0.00262450325459,0.00256680392301,0.000582162119241,8.98295305078e-05,1.94031785897e-05,8.98295305078e-05,0.251403326877,0.491021877875,0.251403201472
14,0.174035970497,0.0417641234339,0.0149367258047,0.0052816341433,0.31295967743,0.0479413436324,0.00326771563124,0.114174935589,0.0926291801537,0.1620563334,0.0133717061289,0.0175806541545,1,0.4,37,18,10,3,20,0.000200552740829,4.3319392019e-05,0.000200552740829,0.00704787749857,0.00729237431929,0.000509571736561,0.000200552740829,4.3319392019e-05,0.000200552740829,0.248983195186,0.486295060524,0.248983070988
15,0.0640996757231,0.0217134543797,0.118488160632,0.0187313370825,0.129170131754,0.0711308561707,0.219688517944,0.0303239564891,0.22520487598,0.0199796695021,0.0387994179214,0.0426699464205,1,0.4,37,18,10,3,20,0.000640832719654,0.000138419867445,0.000640832719654,0.137293472466,0.00373448946087,0.0127162308523,0.000640832719654,0.000138419867445,0.000640832719654,0.213354232638,0.416707277758,0.213354126212
16,0.226964610556,0.158739973647,0.0612011341405,0.12672015319,0.0138434227366,0.0675450520497,0.0277236559568,0.0154702502747,0.0887358790454,0.0743760863279,0.00520047609089,0.133479305984,1,0.4,37,18,10,3,20,0.000207547863103,4.48303384302e-05,0.000207547863103,0.0146235382841,0.00729668057627,0.00150014000714,0.000207547863103,4.48303384302e-05,0.000207547863103,0.246807311322,0.482045289471,0.246807188209
17,0.14809693375,0.00692951923933,0.145360398343,0.00596027974304,0.047461370479,0.00422522180174,0.276365160045,0.0146448429355,0.0808011817106,0.111954311334,0.11852752011,0.0396732605077,1,0.4,37,18,10,3,20,0.000109386189632,2.36274169605e-05,0.000109386189632,0.00336182821331,0.00215858198579,0.00181871546061,0.000109386189632,2.36274169605e-05,0.000109386189632,0.250985345637,0.490205508671,0.25098522044
18,0.0103600490474,0.247689244701,0.150350084457,0.0294875840525,0.0476809954896,0.00192519268139,0.20350303483,0.0814441606218,0.0816299931972,0.00411342890935,0.0186912905115,0.123124941502,1,0.4,37,18,10,3,20,0.000727533547731,0.00015714724631,0.000727533547731,0.0639283368308,0.00639023423397,0.00381387837025,0.000727533547731,0.00015714724631,0.000727533547731,0.233395975511,0.455851287282,0.233395859088
19,0.0451525802903,0.088186189775,0.267145535662,0.0136087773457,0.0766951995398,0.123990964371,0.0371820446612,0.0898090245274,0.0728692255911,0.0492901453273,0.00731950438647,0.128750808523,1,0.4,37,18,10,3,20,0.000193342510241,4.17619822121e-05,0.000193342510241,0.0770275375475,0.00615684836643,0.00138176868479,0.000193342510241,4.17619822121e-05,0.000193342510241,0.231355520557,0.451866025687,0.231355405152
20,0.040057164848,0.16920446833,0.178957238552,0.105634224256,0.0473175195631,0.0285657412084,0.0711602299918,0.0194515225526,0.111399070453,0.00473659228328,0.174153832973,0.0493623949889,1,0.4,37,18,10,3,20,0.00030553678276,6.59959450761e-05,0.00030553678276,0.0107355690303,0.000867302828482,0.00631746521547,0.00030553678276,6.59959450761e-05,0.00030553678276,0.248088762526,0.484548122605,0.248088638774
21,0.0399066400529,0.0245577847231,0.100945088555,0.0326029826454,0.304778823478,0.00824136644445,0.0168714587221,0.0233398106657,0.329268059988,0.112533095525,0.000874915852913,0.00607997334793,1,0.4,37,18,10,3,20,0.00030064223115,6.49387219285e-05,0.00030064223115,0.120002490644,0.00306261282251,0.00925383647611,0.00030064223115,6.49387219285e-05,0.00030064223115,0.219155462204,0.428037798601,0.219155352884
22,0.0337786281353,0.0010228320416,0.0316256162022,0.0508114534893,0.264147160351,0.00821391851305,0.149134053959,0.291237115546,0.00154355032308,0.00655172389604,0.155832030501,0.00610191704269,1,0.4,37,18,10,3,20,5.2178570066e-05,1.12705711342e-05,5.2178570066e-05,0.0814935845335,0.00315826730229,0.000617526252357,5.2178570066e-05,1.12705711342e-05,5.2178570066e-05,0.231335894328,0.451827693228,0.231335778933
23,0.10271072202,0.0878147877456,0.16056472693,0.0394205347253,0.020019521647,0.0609644455612,0.117515206243,0.0833410615558,0.163777960175,0.0272111516377,0.120634440183,0.016025441577,1,0.4,37,18,10,3,20,0.000262846844156,5.67749183376e-05,0.000262846844156,0.0457966479739,0.00664506627877,0.00332983561744,0.000262846844156,5.67749183376e-05,0.000262846844156,0.238561609951,0.465940412014,0.238561490951
24,0.181864941425,0.0235691120764,0.023374815946,0.0318602766044,0.0353825311086,0.109189352669,0.129488441627,0.0906495155309,0.15656965441,0.123032671106,0.00591178299465,0.0891069045019,1,0.4,37,18,10,3,20,0.000132869679452,2.86998507617e-05,0.000132869679452,0.00719011029159,0.00636402819506,0.00204720196224,0.000132869679452,2.86998507617e-05,0.000132869679452,0.248868970178,0.486071964916,0.248868846037
25,0.0647553776977,0.0737369408431,0.198265282777,0.0795894152257,0.105814503991,0.0544248955942,0.144219026464,0.0606128236572,0.0080503077125,0.115015832186,0.042355416432,0.0531601774192,1,0.4,37,18,10,3,20,0.000219837031665,4.74847988397e-05,0.000219837031665,0.0243854159237,0.00342229788603,0.00499431619859,0.000219837031665,4.74847988397e-05,0.000219837031665,0.244420303512,0.477383167167,0.244420181589
26,0.0161065089602,0.122810312805,0.186544288297,0.183326170214,0.00124660701858,0.0952394836801,0.151946545652,0.0211908891849,0.00737457604272,0.19745200453,0.00995173936756,0.00681087424873,1,0.4,37,18,10,3,20,1.64928369255e-08,3.5624527759e-09,1.64928369255e-08,9.15809031792e-08,2.69905166967e-08,7.40108095715e-08,1.64928369255e-08,3.5624527759e-09,1.64928369255e-08,0.252964453934,0.494070952637,0.25296432775
27,0.0604737143388,0.0191016281478,0.0739168169871,0.0383881085686,0.116284670635,0.0314243375736,0.091875460265,0.152262345279,0.156845469142,0.241590360109,0.0142985438299,0.00353854512359,1,0.4,37,18,10,3,20,0.000233787056783,5.04980042651e-05,0.000233787056783,0.0124654180788,0.00513315858564,0.000836153545045,0.000233787056783,5.04980042651e-05,0.000233787056783,0.248039080711,0.484451087859,0.248038956984
28,0.00779229737916,0.0455704980093,0.0562081659449,0.0946924238465,0.00730403989979,0.0979827989028,0.0136593540197,0.0564907732912,0.00969325691413,0.0671373053226,0.0584143574213,0.485054729048,1,0.4,37,18,10,3,20,2.03004064676e-07,4.384887797e-08,2.03004064676e-07,1.25263630548e-06,5.23979084866e-06,2.98700933531e-07,2.03004064676e-07,4.384887797e-08,2.03004064676e-07,0.252962575631,0.494067284078,0.252962449448
29,0.00820077719977,0.0454454665216,0.0610921644417,0.00468337148659,0.0458987974213,0.375744094607,0.0455689158204,0.0541544052115,0.125762758423,0.0443310480664,0.0819064166396,0.107211784162,1,0.4,37,18,10,3,20,6.5707871855e-05,1.41929003207e-05,6.5707871855e-05,0.0608845469713,0.00266666565543,0.000314585499836,6.5707871855e-05,1.41929003207e-05,6.5707871855e-05,0.236735072459,0.462372957755,0.236734954371
30,0.166737695211,0.169717963857,0.145106998681,0.0308748065149,0.0247488084573,0.0231267821681,0.126981012605,0.0232029715785,0.14965635424,0.00204708794611,0.133353719385,0.0044457993553,1,0.4,37,18,10,3,20,0.000577658904867,0.000124774323451,0.000577658904867,0.0178100147122,0.00239650957799,0.00515222695704,0.000577658904867,0.000124774323451,0.000577658904867,0.245902020989,0.48027714517,0.245901898327
