run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0286622970574,0.0225064594567,0.0696272874393,0.0239570839093,0.181871241206,0.0878728655275,0.161160085802,0.079792832411,0.0645376633997,0.0399532009663,0.0277731690615,0.212285813763,1,0.4,45,12,10,3,20,3.87936151279e-06,8.37942086762e-07,3.87936151279e-06,1.09824364221e-05,2.12546586458e-05,7.28606778905e-06,3.87936151279e-06,8.37942086762e-07,3.87936151279e-06,0.252950080773,0.494043123501,0.252950079233
1,0.0602236091152,0.176760749464,0.0819442648143,0.00140558081886,0.115063523764,0.0271666705624,0.00573782741206,0.0487674661599,0.209858738579,0.0943875828229,0.0574142503897,0.121269736097,1,0.4,45,12,10,3,20,0.000195412535159,4.22091075943e-05,0.000195412535159,0.00517933704389,0.00229629975187,0.00170901656531,0.000195412535159,4.22091075943e-05,0.000195412535159,0.250421952958,0.489105373892,0.250421951433
2,0.0267883587473,0.0574352482641,0.130960110141,0.0800025394158,0.0276915323563,0.0334168193045,0.0240975684386,0.280873116024,0.124351462326,0.0497319804598,0.0885009167286,0.076150347794,1,0.4,45,12,10,3,20,0.000140275291433,3.02994629496e-05,0.000140275291433,0.00034055842347,0.00102180463951,0.000298246877321,0.000140275291433,3.02994629496e-05,0.000140275291433,0.252387084777,0.492943521952,0.252387083239
3,0.00266997598859,0.101432026003,0.0301614127811,0.0201653978304,0.126912415711,0.0403681563025,0.0173139428439,0.220964849289,0.104951294876,0.00870766520519,0.164089346672,0.162263516498,1,0.4,45,12,10,3,20,6.51692169606e-07,1.40765508635e-07,6.51692169606e-07,7.25104449446e-06,1.6030693227e-06,2.43464560104e-06,6.51692169606e-07,1.40765508635e-07,6.51692169606e-07,0.252960841737,0.494064141008,0.252960840196
4,0.0504043211531,0.110214055833,0.1735402092,0.0119143923801,0.0905451551963,0.0125771948818,0.05535989272,0.0529673130173,0.0202119418874,0.128774235791,0.237249162584,0.0562421253564,1,0.4,45,12,10,3,20,3.79843910661e-05,8.20462847029e-06,3.79843910661e-05,0.000125807227164,0.000161227464377,8.33408899105e-05,3.79843910661e-05,8.20462847029e-06,3.79843910661e-05,0.252828150424,0.493804978289,0.252828148884
5,0.0874144630083,0.0240630011463,0.0581509067583,0.247881612289,0.0376500188284,0.0495358677501,0.131068877813,0.0177376924599,0.0072627288182,0.127425569239,0.0193608877566,0.192448374132,1,0.4,45,12,10,3,20,0.000224055954994,4.83960862787e-05,0.000224055954994,0.00785105065385,0.00233337127577,0.0015849847147,0.000224055954994,4.83960862787e-05,0.000224055954994,0.249735989086,0.487765600712,0.249735987565
6,0.0401973114086,0.0105502878763,0.0718193229902,0.208803159716,0.10676161136,0.0609491424981,0.0515109294811,0.117509005381,0.0609193795351,0.0733353585175,0.098083216406,0.0995612748294,1,0.4,45,12,10,3,20,2.50788438582e-06,5.41703027338e-07,2.50788438582e-06,1.54141947293e-05,2.84903560819e-05,1.43005310977e-05,2.50788438582e-06,5.41703027338e-07,2.50788438582e-06,0.252946892528,0.494036896459,0.252946890987
7,0.102207792434,0.0161675927527,0.107427023485,0.0771739169366,0.149703438287,0.0866153776972,0.0686962409064,0.144461055832,0.0994587926049,0.0805340335376,0.062703129958,0.00485160556959,1,0.4,45,12,10,3,20,0.00119036322902,0.000257118457469,0.00119036322902,0.052412678274,0.00618016103463,0.00297987042625,0.00119036322902,0.000257118457469,0.00119036322902,0.236054160868,0.461043280137,0.23605415943
8,0.000773546997461,0.0431190369348,0.0730139076446,0.203654169462,0.000840914009786,0.0681802920223,0.0130386585923,0.150737860957,0.130417561229,0.109211442273,0.201937781109,0.00507482876838,1,0.4,45,12,10,3,20,0.000175790262215,3.79706966383e-05,0.000175790262215,0.0065197682087,0.00291535374859,0.00142638481071,0.000175790262215,3.79706966383e-05,0.000175790262215,0.250019767978,0.488319856357,0.250019766455
9,0.127404878358,0.108981602482,0.0636545496051,0.0245975027274,0.106694851211,0.0767389505238,0.0910939994411,0.0841475426931,0.025792577836,0.182957490112,0.00661717290508,0.101318882106,1,0.4,45,12,10,3,20,0.00013415548704,2.89775852006e-05,0.00013415548704,0.00189555169555,0.00082630601174,0.000994322300266,0.00013415548704,2.89775852006e-05,0.00013415548704,0.251873959818,0.491941324773,0.251873958284
