run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.057507525531,0.0370978543088,0.0187310778292,0.0397665334152,0.058486669166,0.047918344662,0.196408899647,0.0361846851574,0.172268720279,0.137694615037,0.00836059725282,0.189574477714,1,0.4,18,11,10,3,20,0.000133284130491,2.8789372186e-05,0.000133284130491,0.00133746962936,0.000855757345186,0.000494529778065,0.000133284130491,2.8789372186e-05,0.000133284130491,0.252902794211,0.491943606991,0.251875126779
1,0.0647934579953,0.0490060193269,0.0280289013095,0.03790525052,0.223959792725,0.0569939630457,0.124579448192,0.0364863456307,0.146861516148,0.081607450121,0.0439535712731,0.105824283712,1,0.4,18,11,10,3,20,2.05188763812e-07,4.43207729835e-08,2.05188763812e-07,1.12103956867e-05,1.27546490874e-06,1.05661987725e-06,2.05188763812e-07,4.43207729835e-08,2.05188763812e-07,0.253730989886,0.493554602009,0.252699956228
2,0.0487786862034,0.0331924756009,0.202540007559,0.0136619788628,0.142892434151,0.00450394998556,0.0654684718067,0.0947829949379,0.0473271015475,0.213357944959,0.0296539494899,0.103840004897,1,0.4,18,11,10,3,20,0.000127243123794,2.74845147396e-05,0.000127243123794,0.0019214810908,0.00160232638931,0.000261383111147,0.000127243123794,2.74845147396e-05,0.000127243123794,0.252631130688,0.491415170103,0.251604567093
3,0.187564607561,0.0452380625664,0.00898316504388,0.0571477085651,0.0591818962651,0.11050474276,0.0311812972285,0.00169729436433,0.14402198266,0.04805032334,0.248384737972,0.0580441816738,1,0.4,18,11,10,3,20,8.34665867477e-05,1.80287827375e-05,8.34665867477e-05,0.000577098677592,0.00047334066317,0.000496615242959,8.34665867477e-05,1.80287827375e-05,8.34665867477e-05,0.253248252788,0.492615587775,0.252219180941
4,0.0895730062404,0.0338842015476,0.287604392366,0.033231229897,0.0140771897902,0.0324022302607,0.185639761829,0.0586533360543,0.0828510202023,0.0109501629269,0.131554229678,0.0395792392078,1,0.4,18,11,10,3,20,5.13256305524e-06,1.10863361993e-06,5.13256305524e-06,2.06749130231e-05,8.85812170372e-06,1.52690979854e-05,5.13256305524e-06,1.10863361993e-06,5.13256305524e-06,0.253717517141,0.493528394978,0.252686538229
5,0.0202046153652,0.240701642288,0.170806891154,0.0761820133553,0.0579382125258,0.0784506989176,0.14847558486,0.0707614154592,0.00379200532631,0.0494943093761,0.0145655780767,0.0686270332957,1,0.4,18,11,10,3,20,0.000909894751271,0.000196537266275,0.000909894751271,0.0234712823727,0.0102358638241,0.00445139055372,0.000909894751271,0.000196537266275,0.000909894751271,0.243029280654,0.472737783769,0.24204174529
6,0.173857527507,0.0273124025524,0.0374324218015,0.0295487968592,0.0131635711808,0.00678854579086,0.0175060344963,0.269517131519,0.0366926883065,0.128355927802,0.0994388376786,0.160386114506,1,0.4,18,11,10,3,20,7.23399137018e-05,1.56254213596e-05,7.23399137018e-05,0.000526971271305,0.000518765516538,0.00028244592483,7.23399137018e-05,1.56254213596e-05,7.23399137018e-05,0.253316300779,0.492747953711,0.2522869523
7,0.0878449101962,0.0694101027225,0.130814812098,0.00378304904564,0.0079888465321,0.0621887021964,0.106371227504,0.199840995902,0.104517679929,0.135637428322,0.0504698567386,0.0411323888134,1,0.4,18,11,10,3,20,0.00051181247894,0.000110551495451,0.00051181247894,0.0166406442827,0.00386600811142,0.00212657360686,0.00051181247894,0.000110551495451,0.00051181247894,0.247416254329,0.481271274314,0.246410892449
8,0.0618933502193,0.000204987531836,0.0439051900652,0.213482582122,0.291246507094,0.0176762050641,0.0258327900346,0.0575431117386,0.0558822738543,0.0271972045675,0.0875444734141,0.117591324295,1,0.4,18,11,10,3,20,0.000407013151454,8.79148407141e-05,0.000407013151454,0.0110436515004,0.00220148392582,0.00460353216589,0.000407013151454,8.79148407141e-05,0.000407013151454,0.248748117676,0.483861992358,0.247737340087
9,0.0797837169792,0.026156375981,0.216873615925,0.0552092112796,0.245185616469,0.081440058699,0.100994394296,0.0611232773609,0.0120816185145,0.0187420498971,0.0363655786295,0.066044485969,1,0.4,18,11,10,3,20,0.000595440506727,0.000128615149453,0.000595440506727,0.00279598535467,0.00594383413579,0.00123787830841,0.000595440506727,0.000128615149453,0.000595440506727,0.250533364179,0.48733462017,0.249515325527
