run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.194858925602,0.0381605704372,0.095440374535,0.00528974759548,0.0285595644976,0.0638586563325,0.0359561048425,0.0775099779846,0.0198128143714,0.174190941487,0.202650214378,0.0637121079376,1,0.4,50,5,10,3,20,0.0002868277197,6.19547874552e-05,0.0002868277197,0.00290602745859,0.00122198747858,0.000584719271137,0.0002868277197,6.19547874552e-05,0.0002868277197,0.251450699255,0.49111464688,0.251450699203
1,0.162795459646,0.0332286886994,0.0154184787703,0.0897357604784,0.0565509705422,0.0357525454557,0.192256768072,0.0470789376214,0.0298152243417,0.0431291715112,0.0163347784319,0.277903216429,1,0.4,50,5,10,3,20,0.000261796423757,5.65480275316e-05,0.000261796423757,0.00246174848167,0.00122450607085,0.00042494036003,0.000261796423757,5.65480275316e-05,0.000261796423757,0.251630930844,0.491466661702,0.251630930791
2,0.185684911202,0.0460972395298,0.157279370939,0.0159052515162,0.0253090059073,0.111371138397,0.122955678419,0.0832567849701,0.124365715348,0.0447359663269,0.00473612391284,0.0783028135313,1,0.4,50,5,10,3,20,0.000278367312577,6.01273395167e-05,0.000278367312577,0.00292236496161,0.00108565743885,0.00116544387274,0.000278367312577,6.01273395167e-05,0.000278367312577,0.251343635719,0.490905538412,0.251343635667
3,0.110875759506,0.0247180208463,0.0559297422408,0.0765421880985,0.0485061743594,0.0602836336849,0.265694520411,0.002612742481,0.114779710602,0.0530456378863,0.0286885693925,0.15832330049,1,0.4,50,5,10,3,20,0.000275390743426,5.948440058e-05,0.000275390743426,0.00265916212648,0.00139735237624,0.000534075313229,0.000275390743426,5.948440058e-05,0.000275390743426,0.251494419874,0.491200038714,0.251494419821
4,0.0204148218303,0.0269756230383,0.0948870189136,0.0640606245687,0.00513846969645,0.0496186657299,0.406968677628,0.102831827098,0.0671178346297,0.0538230814024,0.0211562089744,0.0870071464905,1,0.4,50,5,10,3,20,0.000848914590995,0.000183365551655,0.000848914590995,0.00327996851588,0.00291823923292,0.0012628423451,0.000848914590995,0.000183365551655,0.000848914590995,0.25012529596,0.488525968571,0.250125295908
5,0.0161597223366,0.265420367652,0.0404171185942,0.026149224355,0.36630478703,0.0317301091881,0.0140873550531,0.0137704959063,0.17664399685,0.0450586025731,0.00235678926259,0.00190143119848,1,0.4,50,5,10,3,20,0.000446845443875,9.65186158771e-05,0.000446845443875,0.00313522063054,0.00102673366185,0.00148142687871,0.000446845443875,9.65186158771e-05,0.000446845443875,0.251035876674,0.490304446526,0.251035876621
6,0.16050967157,0.0196075440335,0.120346975414,0.121729460406,0.0550770016789,0.063892641302,0.249712987946,0.0367844015839,0.122180005434,0.0354835064781,0.0115353123363,0.00314049181661,1,0.4,50,5,10,3,20,0.000278954144582,6.02540952297e-05,0.000278954144582,0.00283970688171,0.00113625743038,0.00108654667453,0.000278954144582,6.02540952297e-05,0.000278954144582,0.25137104554,0.490959073218,0.251371045487
7,0.0633933709801,0.0447563699513,0.0237517767968,0.0238671528719,0.136767456573,0.00809573366371,0.231209300373,0.135476763327,0.068451555384,0.166768394426,0.0191847367095,0.0782773889439,1,0.4,50,5,10,3,20,0.00023791763916,5.13902100585e-05,0.00023791763916,0.0026036639727,0.00129285066088,0.000696368238151,0.00023791763916,5.13902100585e-05,0.00023791763916,0.251535852346,0.491280961511,0.251535852294
8,0.0264925254423,0.174132130248,0.00124570404228,0.109095078283,0.090062206263,0.374035364346,0.103907598768,0.0315910930082,0.0242482625073,0.000240636920582,0.0601669375719,0.00478246259973,1,0.4,50,5,10,3,20,0.00028567291251,6.17053491022e-05,0.00028567291251,0.00302447305538,0.00105472004089,0.000728628283445,0.00028567291251,6.17053491022e-05,0.00028567291251,0.251427940282,0.491070195761,0.251427940229
9,0.00744499425745,0.199644020214,0.0336895166183,0.0261934386683,0.221452471713,0.00638513279037,0.115828616438,0.0851266225394,0.0626430398853,0.0176424028718,0.0764825534622,0.147467190542,1,0.4,50,5,10,3,20,0.000273445569052,5.90642429153e-05,0.000273445569052,0.00289943143235,0.00123344871062,0.000758562804828,0.000273445569052,5.90642429153e-05,0.000273445569052,0.251420495543,0.491055655256,0.251420495491
10,0.294871507084,0.00968765001556,0.115760877213,0.184964473786,0.0492112555562,0.0411816889209,0.129831499241,0.00394574583281,0.0560424846898,0.00384688913442,0.0289389940306,0.0817169344958,1,0.4,50,5,10,3,20,0.000261660252016,5.65186144354e-05,0.000261660252016,0.00254182242261,0.00138699322102,0.000420930742466,0.000261660252016,5.65186144354e-05,0.000261660252016,0.251570738474,0.491349098481,0.251570738422
11,0.014568076934,0.162576565845,0.167166700552,0.111863513525,0.0434831578678,0.00266371175439,0.228710062988,0.070921054507,0.0891981688596,0.0640644145056,0.0239616018752,0.0208229707859,1,0.4,50,5,10,3,20,0.000263377800819,5.68896049768e-05,0.000263377800819,0.0025072393954,0.00115777504255,0.000496341166919,0.000263377800819,5.68896049768e-05,0.000263377800819,0.251616469031,0.491438415973,0.251616468978
12,0.0148877317765,0.119286810864,0.0857714478739,0.0138511493281,0.16888746288,0.215223608821,0.0403331446472,0.0217939604951,0.0184923267627,0.0536374627072,0.176190131518,0.0716447623257,1,0.4,50,5,10,3,20,0.000676270766887,0.000146074485648,0.000676270766887,0.00384416875034,0.00314196143115,0.0012561388495,0.000676270766887,0.000146074485648,0.000676270766887,0.25012123297,0.488518033043,0.250121232918
13,0.0978447599208,0.228843516539,0.127638015473,0.0748990044905,0.0702808486568,0.0812886647074,0.0677850875508,0.0185332246204,0.0614701433275,0.0168411330442,0.0477314254824,0.106844176187,1,0.4,50,5,10,3,20,0.000201597585357,4.35450784371e-05,0.000201597585357,0.0026828523686,0.000952275815807,0.000464758034379,0.000201597585357,4.35450784371e-05,0.000201597585357,0.251701282767,0.491604067802,0.251701282714
14,0.020549496412,0.00778514288528,0.0805668349683,0.00522223703054,0.287096923174,0.0143303657616,0.0621980253131,0.232412952367,0.0356078596371,0.0163380738906,0.206053053204,0.0318390353566,1,0.4,50,5,10,3,20,0.000501011525507,0.000108218489509,0.000501011525507,0.00292468086436,0.00166432483763,0.000851519231488,0.000501011525507,0.000108218489509,0.000501011525507,0.251026464415,0.490286063208,0.251026464363
15,0.101971212264,0.148306442481,0.1188120269,0.0287316103871,0.0398067668294,0.0718322144019,0.123348532773,0.231921970574,0.0547675641785,0.0321592836768,0.00460009697761,0.0437422785575,1,0.4,50,5,10,3,20,0.000219730663454,4.7461823306e-05,0.000219730663454,0.00276295944068,0.00140493935084,0.000685509999473,0.000219730663454,4.7461823306e-05,0.000219730663454,0.251490338672,0.491192067617,0.25149033862
