run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0122517408997,0.214702143037,0.028936278254,0.063219219958,0.0495543309414,0.0564266529608,0.0075947999967,0.0646556081656,0.04501345365,0.241549845229,0.141416923303,0.0746790036048,1,0.4,17,6,10,3,20,7.03025912441e-05,1.51853597087e-05,7.03025912441e-05,0.000958350916881,0.000264576375531,0.000157974492647,7.03025912441e-05,1.51853597087e-05,7.03025912441e-05,0.253227633278,0.492777700961,0.252302182892
1,0.314423197506,0.0115181057202,0.00562443192722,0.0629399938469,0.275419813565,0.124271965216,0.059325715143,0.065984261065,0.0147076361604,0.0236921100016,0.0406991049609,0.00139366488775,1,0.4,17,6,10,3,20,7.75454562939e-05,1.67498185595e-05,7.75454562939e-05,0.00109483697946,0.000375639812849,0.000220137228109,7.75454562939e-05,1.67498185595e-05,7.75454562939e-05,0.25314093013,0.492608977769,0.252215796618
2,0.128620955002,0.0960111231283,0.00522835629452,0.0494823989833,0.113491262367,0.0266367533431,0.205894513747,0.149467805152,0.143292815636,0.0430254777364,0.026836687104,0.0120118515067,1,0.4,17,6,10,3,20,7.25752769131e-05,1.56762598132e-05,7.25752769131e-05,0.00103311282404,0.000247433574033,0.0002501827498,7.25752769131e-05,1.56762598132e-05,7.25752769131e-05,0.253187073554,0.492698772269,0.252261771402
3,0.0579615440198,0.00672197826292,0.0798618983622,0.148641400343,0.0411384498153,0.201451275137,0.102848026592,0.0954378523148,0.00213051145824,0.032036797659,0.0987060977253,0.133064168311,1,0.4,17,6,10,3,20,8.62174941743e-05,1.86229787416e-05,8.62174941743e-05,0.00122933068551,0.000569176155789,0.000304490141385,8.62174941743e-05,1.86229787416e-05,8.62174941743e-05,0.253026577154,0.492386448366,0.252101861563
4,0.0507776735812,0.0428145293427,0.299410021874,0.00203796352946,0.111269906047,0.0497501435963,0.00997173952072,0.0168933862472,0.10679508525,0.00895920255767,0.291429837762,0.00989051069055,1,0.4,17,6,10,3,20,8.49418271918e-05,1.83474346734e-05,8.49418271918e-05,0.00127768258872,0.000575577074863,0.000251103784057,8.49418271918e-05,1.83474346734e-05,8.49418271918e-05,0.253027664653,0.492388564631,0.252102945091
5,0.0222383819336,0.0424905914377,0.0275964452135,0.0957751700834,0.174366750596,0.14623249282,0.0772408067714,0.00838871975882,0.221827853799,0.0945288207478,0.038391158627,0.0509228082121,1,0.4,17,6,10,3,20,0.000115260036154,2.48961678092e-05,0.000115260036154,0.00123364220871,0.000390514441497,0.000419360557998,0.000115260036154,2.48961678092e-05,0.000115260036154,0.253009014766,0.492352272186,0.252084363359
6,0.00831051285219,0.0641599803363,0.113171538104,0.0123705493509,0.0872280847828,0.0942817836217,0.158188529732,0.0129344018778,0.209121947862,0.122901090722,0.00579859876719,0.111532981991,1,0.4,17,6,10,3,20,8.97922221263e-05,1.93951199793e-05,8.97922221263e-05,0.00125613306072,0.000433162642388,0.000312701986017,8.97922221263e-05,1.93951199793e-05,8.97922221263e-05,0.253048177588,0.492428482536,0.252123383058
7,0.0679511551581,0.0624298720279,0.076606485835,0.00820290424478,0.180197980658,0.0162494626695,0.152094384971,0.0281477337416,0.0519380491291,0.125930704193,0.188839461254,0.0414118061179,1,0.4,17,6,10,3,20,4.70315372267e-05,1.0158812041e-05,4.70315372267e-05,0.00110307148284,0.000221609006035,0.000226471401878,4.70315372267e-05,1.0158812041e-05,4.70315372267e-05,0.253210609646,0.492744573208,0.252285221482
8,0.172861172874,0.143134134294,0.0339279193418,0.221288627245,0.013305222086,0.22376096144,0.023461625172,0.0729913606705,0.0692911642908,0.0132524523568,0.00205714265393,0.0106682175755,1,0.4,17,6,10,3,20,9.11796256546e-05,1.96947991414e-05,9.11796256546e-05,0.00121226288954,0.000403484569645,0.000234946794152,9.11796256546e-05,1.96947991414e-05,9.11796256546e-05,0.253084997027,0.492500132684,0.252160067934
9,0.249519359955,0.109830375405,0.0435627294054,0.0349668740314,0.0064423115055,0.00590296185122,0.149324311651,0.036296177275,0.0137514494972,0.215136364809,0.0419411612748,0.0933259233398,1,0.4,17,6,10,3,20,0.000100794999385,2.17717198673e-05,0.000100794999385,0.00135883991227,0.000623572732463,0.000414973612884,0.000100794999385,2.17717198673e-05,0.000100794999385,0.252935515123,0.492209242845,0.252011132337
