run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0679086918375,0.053478475376,0.0466120701107,0.0729955797877,0.0789710524865,0.0914817511145,0.00153336287704,0.221050585566,0.116847900682,0.179954828077,0.0460543822555,0.0231113198285,1,0.4,9,3,10,3,20,0.0037501136637,0.000810024551359,0.0037501136637,0.0162793139758,0.0140546230469,0.00735815475785,0.0037501136637,0.000810024551359,0.0037501136637,0.257218095059,0.455336844843,0.23313246456
1,0.00570157099789,0.000265888341718,0.0286128327636,0.156671116209,0.225684150337,0.0210850238026,0.0227358931705,0.149637903823,0.330381227874,0.0164919855101,0.0223496257732,0.0203827813967,1,0.4,9,3,10,3,20,0.00510238131905,0.00110211436491,0.00510238131905,0.0168315047988,0.0127337013385,0.00822988173375,0.00510238131905,0.00110211436491,0.00510238131905,0.255559757153,0.452401720218,0.231629680752
2,0.00131621461579,0.0085270881793,0.00929862249057,0.0313884937294,0.0112183647273,0.0040999860274,0.0266357798431,0.127562816318,0.168199587098,0.261726694983,0.14684554703,0.203180804958,1,0.4,9,3,10,3,20,0.00510347531327,0.00110235066767,0.00510347531327,0.0166351876044,0.0143804560508,0.00648640010196,0.00510347531327,0.00110235066767,0.00510347531327,0.255638214916,0.452540435673,0.231700703065
3,0.0183931886385,0.0787113884955,0.084821615235,0.0169191233072,0.0528246349682,0.0313398930563,0.124529138246,0.0955720736682,0.0667576740929,0.145803461866,0.183167485047,0.101160323378,1,0.4,9,3,10,3,20,0.00454282636203,0.000981250494198,0.00454282636203,0.0165889225267,0.0144814966025,0.00635294146996,0.00454282636203,0.000981250494198,0.00454282636203,0.256335483762,0.453774701853,0.232332647349
4,0.0561705797363,0.00611612265264,0.0247015444168,0.155430539647,0.0760743145314,0.0990728129861,0.300807428727,0.12240962036,0.0578868639014,0.0053680465789,0.0870749391833,0.0088871872796,1,0.4,9,3,10,3,20,0.00519706267383,0.00112256553755,0.00519706267383,0.0169367854137,0.014507871909,0.00592614771201,0.00519706267383,0.00112256553755,0.00519706267383,0.255560985445,0.452403986607,0.231630841143
5,0.00316975188383,0.00667192133798,0.144179081105,0.092137389634,0.0751279342333,0.0825743827308,0.385776578566,0.0344220029107,0.0164513551785,0.119502931821,0.00526925170278,0.0347174188959,1,0.4,9,3,10,3,20,0.0047962891244,0.00103599845087,0.0047962891244,0.0168680920947,0.00961701363706,0.00869743193448,0.0047962891244,0.00103599845087,0.0047962891244,0.25663933356,0.454312814401,0.232608160974
6,0.0256398540128,0.013430084305,0.032602276461,0.0919574241728,0.0771081056267,0.0782842077651,0.107510877654,0.242749724033,0.10779809445,0.0408596273455,0.099838461887,0.0822212622874,1,0.4,9,3,10,3,20,0.00392721644905,0.000848278752994,0.00392721644905,0.0164846890229,0.0128486052391,0.00701752240872,0.00392721644905,0.000848278752994,0.00392721644905,0.257369352203,0.455604767079,0.233269640745
7,0.180060569723,0.01541074134,0.0459442250569,0.194250525271,0.0997430420489,0.00711961556627,0.0363152196858,0.106500504965,0.184926099544,0.0356978435138,0.00968615265217,0.084345460633,1,0.4,9,3,10,3,20,0.00386171075992,0.000834129524143,0.00386171075992,0.0166466662056,0.0125042106145,0.00694104258957,0.00386171075992,0.000834129524143,0.00386171075992,0.257518679294,0.455869245508,0.2334050537
8,0.169423255255,0.000957334314217,0.133211740322,0.0105717908965,0.02722873614,0.142475323737,0.0111317283732,0.147559725378,0.00618273618982,0.0322141699506,0.0733435617875,0.245699897655,1,0.4,9,3,10,3,20,0.00442631197169,0.000956083385885,0.00442631197169,0.0166228659305,0.0126712003421,0.00754312689798,0.00442631197169,0.000956083385885,0.00442631197169,0.256635361811,0.454305575635,0.232604454725
9,0.245238529233,0.0077408327595,0.179980625727,0.000847644997986,0.0266952973974,0.15668424432,0.0699233086219,0.119267196869,0.0622775187877,0.0204812011014,0.107662176603,0.0032014235829,1,0.4,9,3,10,3,20,0.00374297977721,0.000808483631877,0.00374297977721,0.0165972049212,0.0135703724028,0.00580133242737,0.00374297977721,0.000808483631877,0.00374297977721,0.2576952816,0.456181826902,0.233565095374
