run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0856626857293,0.18802719107,0.0206484541691,0.108814414269,0.097036846835,0.128425876324,0.0294018564901,0.176257022334,0.10682392189,0.0165221168565,0.0380855192035,0.00429409482913,1,0.4,14,14,10,3,20,0.00241524374916,0.000521692649818,0.00241524374916,0.080239943778,0.0459593130862,0.00323418993342,0.00241524374916,0.000521692649818,0.00241524374916,0.223787672938,0.420684206328,0.21539031364
1,0.103263251072,0.0597729670436,0.153664263644,0.0925164173268,0.158680219784,0.0113503862224,0.0770827807832,0.0723643244742,0.165322762595,0.0706354517423,0.0140278241196,0.0213193511928,1,0.4,14,14,10,3,20,0.00115228765806,0.000248894134142,0.00115228765806,0.0489200305784,0.0064697752814,0.00481866464214,0.00115228765806,0.000248894134142,0.00115228765806,0.243076820431,0.457412546407,0.23419522376
2,0.160117679757,0.0442122943517,0.0111478480839,0.00675912850812,0.0369136310364,0.0697744354759,0.0589920998117,0.0868065774272,0.0185508242046,0.0285259338297,0.335076387147,0.143123160366,1,0.4,14,14,10,3,20,3.31058203843e-05,7.15085720302e-06,3.31058203843e-05,0.00445537512946,0.00125986813619,0.000179585792812,3.31058203843e-05,7.15085720302e-06,3.31058203843e-05,0.258674991212,0.486298581173,0.248984873561
3,0.0245347523765,0.188479952748,0.0145874916096,0.109800432878,0.00858632201587,0.00666962239027,0.0362746650378,0.155653661579,0.0357890345715,0.351233714418,0.0231091174263,0.0452812329495,1,0.4,14,14,10,3,20,7.5312969732e-05,1.62676014621e-05,7.5312969732e-05,0.00147738127969,0.00112083615496,0.000242858789592,7.5312969732e-05,1.62676014621e-05,7.5312969732e-05,0.25943163261,0.487694116458,0.249699387626
4,0.0474799936529,0.0992400929149,0.0149445544189,0.144003272807,0.13326194092,0.0156300763122,0.100640929019,0.0239433930711,0.0565248214102,0.040853446083,0.0631565241873,0.260320955203,1,0.4,14,14,10,3,20,9.27575783664e-05,2.00356369271e-05,9.27575783664e-05,0.00413498303311,0.00284822644504,0.000321769165248,9.27575783664e-05,2.00356369271e-05,9.27575783664e-05,0.258251884967,0.485470922488,0.248561112314
5,0.208881069348,0.0845378609418,0.0252227232525,0.0309539218163,0.00987372713832,0.21653623309,0.0701712496986,0.0567097958108,0.00280813979156,0.12946333992,0.0831813602659,0.0816605789268,1,0.4,14,14,10,3,20,0.000181252795152,3.91506037529e-05,0.000181252795152,0.00277074261912,0.00199071992984,0.00105852908911,0.000181252795152,3.91506037529e-05,0.000181252795152,0.258535599204,0.486006016382,0.248835080388
6,0.171952614637,0.13481086676,0.0838101015933,0.132511235255,0.00371312251133,0.184105308918,0.158847940717,0.00329516880453,0.0395162983525,0.00114947524821,0.0523131559567,0.0339747112459,1,0.4,14,14,10,3,20,9.38816706309e-06,2.02784408563e-06,9.38816706309e-06,1.53879948094e-05,0.000131248265964,1.17017099436e-05,9.38816706309e-06,2.02784408563e-06,9.38816706309e-06,0.260208034522,0.489148160814,0.250443858337
7,0.025272921578,0.227852931204,0.080726042135,0.00359349941271,0.00761153477498,0.0528186706275,0.0206658993884,0.00673639872171,0.149445401672,0.0751966657967,0.206622592549,0.14345744214,1,0.4,14,14,10,3,20,4.09918612972e-05,8.8542420402e-06,4.09918612972e-05,0.000399651232947,0.00063089213841,0.000203695841363,4.09918612972e-05,8.8542420402e-06,4.09918612972e-05,0.25989156639,0.488553252955,0.250139265513
8,0.0636906826003,0.0157174129416,0.00560942204872,0.0768888156415,0.0466732607508,0.0185217157905,0.105517029233,0.0331960501506,0.0136483520825,0.0560614911721,0.258946150694,0.305529616895,1,0.4,14,14,10,3,20,3.1510151282e-05,6.80619267691e-06,3.1510151282e-05,0.00521605216456,0.000472442010949,0.000324761032952,3.1510151282e-05,6.80619267691e-06,3.1510151282e-05,0.25864013264,0.486247988863,0.248958970298
9,0.0481623956841,0.0489878153938,0.00767970737318,0.163811490694,0.00373079541437,0.069311676947,0.0709879720809,0.117548451219,0.0438535478466,0.0894760841525,0.0787800266606,0.257670036534,1,0.4,14,14,10,3,20,0.000146188103183,3.15766302875e-05,0.000146188103183,0.0034777114895,0.00128149685348,0.000309541119193,0.000146188103183,3.15766302875e-05,0.000146188103183,0.258772255487,0.486449133186,0.249061956191
