run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.10128788763,0.189831750946,0.0605385034446,0.0444643197943,0.0465331413174,0.0182542915348,0.0771411997745,0.0752690745202,0.0308530915741,0.0385660706533,0.0378908830154,0.279369785796,1,0.4,22,2,10,3,20,0.0156347551182,0.00337710710553,0.0156347551182,0.0342991804199,0.0320882007525,0.0198231906199,0.0156347551182,0.00337710710553,0.0156347551182,0.21364348787,0.417230625432,0.213622080221
1,0.00493526865738,0.125450147943,0.168241930316,0.120967135398,0.049727297903,0.00311172767492,0.144800671756,0.0300246064749,0.0788121574394,0.11709779106,0.0656393949257,0.091191870452,1,0.4,22,2,10,3,20,0.0165998692157,0.00358557175059,0.0165998692157,0.0342892504434,0.0364239121044,0.0191240838262,0.0165998692157,0.00358557175059,0.0165998692157,0.211643892116,0.413325556313,0.211622684832
2,0.0759412109817,0.103276640196,0.0600460294242,0.00577471366525,0.0478183242264,0.306552409232,0.00296856564996,0.166584472381,0.0160136339664,0.126484275294,0.0070623210288,0.0814774039537,1,0.4,22,2,10,3,20,0.0151406457833,0.00327037948919,0.0151406457833,0.0342279230152,0.0358865518627,0.0180641600174,0.0151406457833,0.00327037948919,0.0151406457833,0.213699607035,0.417340222194,0.213678193763
3,0.175966695751,0.00899716720352,0.0633921049627,0.186015772532,0.0965841657022,0.00464012242693,0.170470986837,0.00252498927033,0.00321232992389,0.129717826555,0.120031097743,0.0384467410925,1,0.4,22,2,10,3,20,0.0134118516524,0.00289695995691,0.0134118516524,0.0341762741161,0.0339508331021,0.0180715107274,0.0134118516524,0.00289695995691,0.0134118516524,0.216138880862,0.422103951501,0.216117223168
4,0.0985686742038,0.12159746091,0.165788302434,0.0116876453663,0.0140353190144,0.00165252903524,0.12742441431,0.0839984151439,0.00487767596231,0.200228662578,0.0150980219811,0.155042879062,1,0.4,22,2,10,3,20,0.0142403625668,0.00307591831443,0.0142403625668,0.0341949352693,0.0339850611498,0.0173555478693,0.0142403625668,0.00307591831443,0.0142403625668,0.215377682579,0.420617385077,0.215356101159
5,0.0057790606782,0.104878332522,0.028763845084,0.160201723413,0.216755146844,0.117533539315,0.0214824577094,0.0570704238787,0.00301781360304,0.0141127366066,0.249741046801,0.0206638735446,1,0.4,22,2,10,3,20,0.0166701573089,0.00360075397872,0.0166701573089,0.0340479413308,0.0373933462817,0.0175814377643,0.0166701573089,0.00360075397872,0.0166701573089,0.211771143803,0.413574069859,0.211749923768
6,0.0633418533209,0.0721446461712,0.165450839257,0.0688421237827,0.206626864379,0.016480437835,0.0971375193025,0.0370449518993,0.0740866365925,0.0380108153627,0.0711466212807,0.089686690817,1,0.4,22,2,10,3,20,0.0156164456685,0.0033731522644,0.0156164456685,0.0340226921176,0.0407780651931,0.0194042453712,0.0156164456685,0.0033731522644,0.0156164456685,0.211641558814,0.413320999538,0.211620351764
7,0.0138821878346,0.123518952378,0.0491060007701,0.0960819677557,0.0547797864818,0.0552513239007,0.00872836687563,0.0361546030488,0.256627215216,0.196804904459,0.0819742876491,0.0270904036309,1,0.4,22,2,10,3,20,0.0153370151694,0.0033127952766,0.0153370151694,0.0339386259723,0.0433530821844,0.0148560673458,0.0153370151694,0.0033127952766,0.0153370151694,0.212475306764,0.414949250332,0.21245401617
8,0.00133539412017,0.0463279628955,0.0600032262982,0.0621876190537,0.00391639948966,0.0817964467457,0.0718039971705,0.034563882289,0.0288253454257,0.0148220995515,0.0743421017972,0.520075525163,1,0.4,22,2,10,3,20,0.0140501968181,0.00303484251272,0.0140501968181,0.0342782292162,0.0318004596575,0.0201292412085,0.0140501968181,0.00303484251272,0.0140501968181,0.215420798231,0.420701586897,0.215399212491
9,0.227336685932,0.0709089413206,0.0697637334909,0.039843183492,0.00319089917242,0.0339190956017,0.103411851557,0.00749469558964,0.101183113928,0.166873947303,0.0277765951235,0.148297257489,1,0.4,22,2,10,3,20,0.0179398645862,0.00387501075062,0.0179398645862,0.0340823790255,0.0356892086837,0.0172804196974,0.0179398645862,0.00387501075062,0.0179398645862,0.21084607859,0.411767482908,0.210824951249
