run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0227971343933,0.143454104195,0.0541613355409,0.00167886292339,0.129316651817,0.169273471278,0.00154850638845,0.0360039700203,0.141544539546,0.121821449383,0.0900321464267,0.088367828088,1,0.4,21,11,10,3,20,9.19091656465e-05,1.98523797796e-05,9.19091656465e-05,0.000527264483461,0.00128019373552,0.000159869077017,9.19091656465e-05,1.98523797796e-05,9.19091656465e-05,0.252535064447,0.492784568013,0.252305698822
1,0.245643445298,0.0157228835489,0.0459924252554,0.116192152062,0.20318260801,0.0856485436272,0.10567245002,0.0273961085316,0.0129528373381,0.0144612047795,0.000839817195714,0.126295524333,1,0.4,21,11,10,3,20,0.000737124138672,0.000159218813953,0.000737124138672,0.00672421690951,0.00475468020569,0.00200682321076,0.000737124138672,0.000159218813953,0.000737124138672,0.248895476015,0.485682453357,0.248669416119
2,0.00155854027804,0.0698799351373,0.0475782722023,0.167391352544,0.0603604188186,0.0298031479482,0.0239337289766,0.228985645077,0.0305817792907,0.0397130375041,0.103149841835,0.197064300388,1,0.4,21,11,10,3,20,0.000135739276518,2.93196837279e-05,0.000135739276518,0.00169490618846,0.00124303599429,0.000596711145217,0.000135739276518,2.93196837279e-05,0.000135739276518,0.252089144537,0.491914421734,0.251860183928
3,0.0576112906171,0.0424924847458,0.174588754173,0.0847720846355,0.155564431079,0.0423263665406,0.177501909,0.0176963652183,0.0112270331684,0.0219331633274,0.0179571215073,0.196328995988,1,0.4,21,11,10,3,20,0.000234379736533,5.06260230912e-05,0.000234379736533,0.00499138687896,0.00373565811768,0.00151477314334,0.000234379736533,5.06260230912e-05,0.000234379736533,0.250280653751,0.488385421374,0.250053335743
4,0.136254484373,0.0148215856291,0.286330414918,0.127606723363,0.0412339909338,0.00775801621745,0.0840720366313,0.0414500995033,0.0747319482069,0.0446429799451,0.00539291251383,0.135704807766,1,0.4,21,11,10,3,20,2.32910039917e-06,5.0308568622e-07,2.32910039917e-06,4.8220964196e-05,1.01753921326e-05,1.49950547745e-05,2.32910039917e-06,5.0308568622e-07,2.32910039917e-06,0.253114987975,0.493916202408,0.252885095633
5,0.017049344141,0.0179567690676,0.0950005000929,0.189506889763,0.00548190461861,0.205799248218,0.051089600494,0.0697873570515,0.0656235603216,0.0798765858847,0.0840674740752,0.118760766272,1,0.4,21,11,10,3,20,0.000170102123646,3.67420587075e-05,0.000170102123646,0.00136582871837,0.00161391582628,0.000349505971128,0.000170102123646,3.67420587075e-05,0.000170102123646,0.25210258776,0.491940654175,0.251873614938
6,0.059928460778,0.0510927634756,0.0123957344736,0.0301088511046,0.109254763982,0.0657790386151,0.174730975111,0.132216630672,0.0400552761737,0.0812894170333,0.0565195086384,0.186628579942,1,0.4,21,11,10,3,20,0.000246003503901,5.31367568425e-05,0.000246003503901,0.0142681734454,0.00318990769149,0.00105789947613,0.000246003503901,5.31367568425e-05,0.000246003503901,0.248173123123,0.484272889375,0.24794771936
7,0.0531608565466,0.272856190192,0.00778857781549,0.218773979274,0.0409588898845,0.173573187078,0.0545887017219,0.113306954933,0.0201625832979,0.011162525281,0.0101037049216,0.0235638490539,1,0.4,21,11,10,3,20,0.00387891765524,0.000837846213533,0.00387891765524,0.0134582150595,0.0338252873157,0.00764528092699,0.00387891765524,0.000837846213533,0.00387891765524,0.234879960736,0.458333262509,0.234666630405
8,0.0923554085543,0.0758585417347,0.0479687904368,0.0158921840923,0.111868767861,0.0396513284831,0.0348163513226,0.0752525537484,0.145104526782,0.255774801817,0.0144888458464,0.0909678993222,1,0.4,21,11,10,3,20,0.000131216484002,2.83427605445e-05,0.000131216484002,0.00157884630048,0.000609583750602,0.000863759385615,0.000131216484002,2.83427605445e-05,0.000131216484002,0.252216347716,0.492162639808,0.251987271582
9,0.071104702712,0.0606553182005,0.0392177615243,0.0819125875787,0.0532436756966,0.179905793335,0.0918480739275,0.144566383482,0.134636320511,0.0619682450414,0.0513499150351,0.0295912229551,1,0.4,21,11,10,3,20,0.00106135792531,0.000229253311867,0.00106135792531,0.0216180640794,0.00481396761907,0.00579890934034,0.00106135792531,0.000229253311867,0.00106135792531,0.243786624625,0.475713291013,0.243565204999
