run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.181017211697,0.0162716782098,0.174425362039,0.105257393398,0.0756818242895,0.0794636520908,0.110278487986,0.104423978553,0.0760430885964,0.00552979018194,0.00345008231311,0.0681574506447,1,0.4,44,3,10,3,20,0.00333087147642,0.000719468238907,0.00333087147642,0.0154883233762,0.0112922340324,0.0066128333498,0.00333087147642,0.000719468238907,0.00333087147642,0.240782719657,0.470278748149,0.240782719052
1,0.0244702071381,0.420943313719,0.0675964701404,0.199922859092,0.0696783678694,0.00484935483401,0.00273904769121,0.0103620058565,0.0184347293537,0.0841082481935,0.0744942667015,0.0224011294107,1,0.4,44,3,10,3,20,0.00383188513373,0.000827687188886,0.00383188513373,0.0154410160299,0.00978938123655,0.00587377340662,0.00383188513373,0.000827687188886,0.00383188513373,0.240800105284,0.470312704451,0.240800104679
2,0.0689095098982,0.0233480086871,0.286875318738,0.0292460351539,0.0537721048224,0.0544640875704,0.111508018973,0.133938115374,0.13786652481,0.00194652417816,0.0735886698096,0.0245370819859,1,0.4,44,3,10,3,20,0.00418851422558,0.000904719072724,0.00418851422558,0.0155806705151,0.0157603678462,0.00655433298221,0.00418851422558,0.000904719072724,0.00418851422558,0.238682342546,0.466176449115,0.238682341947
3,0.0416013124443,0.0122108317533,0.0893999266055,0.231847265554,0.00907034601139,0.0822186365748,0.0886539648205,0.00515301762527,0.134497486847,0.00354232737389,0.284802955936,0.0170019284544,1,0.4,44,3,10,3,20,0.00435619383945,0.000940937869322,0.00435619383945,0.0157632227366,0.0152563250363,0.00543064534091,0.00435619383945,0.000940937869322,0.00435619383945,0.238859929185,0.466523298019,0.238859928586
4,0.0333760515386,0.270006797047,0.0455733214779,0.0247484466801,0.0138880941069,0.02147139576,0.0161242166093,0.153939610705,0.0800819218926,0.0954354374064,0.00532337501381,0.240031331763,1,0.4,44,3,10,3,20,0.00384621647416,0.000830782758419,0.00384621647416,0.0155650595967,0.00752765184107,0.00819074821699,0.00384621647416,0.000830782758419,0.00384621647416,0.240738684134,0.470192741268,0.240738683529
5,0.0763613283185,0.0960337671229,0.331893537451,0.0187325603427,0.081223094521,0.0879421840194,0.00434019625868,0.00316065861192,0.0416791822443,0.00457604671204,0.210840369733,0.0432170746652,1,0.4,44,3,10,3,20,0.00460872471041,0.000995484537448,0.00460872471041,0.0156965967936,0.0148638566189,0.0074501406458,0.00460872471041,0.000995484537448,0.00460872471041,0.238182081212,0.465199376199,0.238182080614
6,0.034763073322,0.0689479085797,0.0226394327957,0.068067819784,0.263357670188,0.0212501589089,0.0803539444319,0.151723975173,0.00242825652583,0.00794793106384,0.0109574440622,0.267562385164,1,0.4,44,3,10,3,20,0.00583926923225,0.00126128215417,0.00583926923225,0.0162106413678,0.0126328087694,0.0109736848145,0.00583926923225,0.00126128215417,0.00583926923225,0.236345479984,0.461612264436,0.236345479391
7,0.0737870559597,0.035084486878,0.0807910229392,0.00369016446096,0.128716127541,0.0539311789851,0.0481831672942,0.0293372740718,0.0130292075986,0.388287715845,0.0585172228185,0.0866453756082,1,0.4,44,3,10,3,20,0.00495396347999,0.00107005611168,0.00495396347999,0.0161308818125,0.0134783179657,0.00646472588669,0.00495396347999,0.00107005611168,0.00495396347999,0.238284929001,0.465400250787,0.238284928403
8,0.0669281757877,0.290248911451,0.078824454442,0.0678618560343,0.00641437054366,0.257766499158,0.000805445511416,0.044781613393,0.00922585137618,0.072373727129,0.0932283233942,0.0115407717793,1,0.4,44,3,10,3,20,0.00399505826017,0.000862932584197,0.00399505826017,0.0150557909864,0.0148496624878,0.00574486670122,0.00399505826017,0.000862932584197,0.00399505826017,0.23946715153,0.467709279157,0.239467150929
9,0.12012421135,0.0626207409777,0.0953146739299,0.271171524493,0.0141473853354,0.14480155356,0.00414173373868,0.0188896324786,0.183632394524,0.00361884978888,0.0301872911927,0.051350008631,1,0.4,44,3,10,3,20,0.00363527963909,0.000785220402042,0.00363527963909,0.0154282763077,0.0138822304629,0.00750146112501,0.00363527963909,0.000785220402042,0.00363527963909,0.239576657586,0.467923158173,0.239576656985
10,0.18945799791,0.0313579592161,0.15765142587,0.0411507816037,0.0100461545334,0.176045650918,0.113507374838,0.0283781186359,0.0304921630135,0.0329650689933,0.150065525716,0.0388817787527,1,0.4,44,3,10,3,20,0.00500805304334,0.00108173945736,0.00500805304334,0.015966109466,0.0177357051725,0.00615633962747,0.00500805304334,0.00108173945736,0.00500805304334,0.237267011897,0.463412131448,0.237267011301
11,0.18245206859,0.0916453152728,0.0232476176415,0.0807201446905,0.320041381274,0.00341180499381,0.0971004618632,0.0267390563293,0.054446604844,0.0544450184741,0.0550429581274,0.0107075678986,1,0.4,44,3,10,3,20,0.00295429251143,0.000638127182468,0.00295429251143,0.0152857969524,0.00692296016241,0.00668726002303,0.00295429251143,0.000638127182468,0.00295429251143,0.242342592316,0.473325374428,0.242342591707
12,0.0109702748616,0.20866747624,0.0194890092972,0.250880153672,0.0713974873126,0.00904327361943,0.0159650488819,0.00859470063678,0.286521972882,0.0251831545488,0.00836670819691,0.0849207398505,1,0.4,44,3,10,3,20,0.00377407547664,0.000815200302954,0.00377407547664,0.0155742785604,0.00939271616961,0.00741399966511,0.00377407547664,0.000815200302954,0.00377407547664,0.240541926925,0.469808449846,0.240541926321
13,0.123609432138,0.0215408871663,0.220744716646,0.0445790397612,0.0165060837856,0.0196456065668,0.0898965582332,0.0320230371653,0.335045912751,0.029092863349,0.00949345551143,0.0578224069259,1,0.4,44,3,10,3,20,0.004226257459,0.000912871611145,0.004226257459,0.0157028729648,0.012757399571,0.00719058952323,0.004226257459,0.000912871611145,0.004226257459,0.239207808166,0.467202749151,0.239207807565
14,0.0194151220763,0.0463124518263,0.0811180745242,0.2033831135,0.0482520913508,0.0757035803668,0.150485581782,0.0210332593299,0.188708534077,0.093180072159,0.0544392915529,0.017968827455,1,0.4,44,3,10,3,20,0.00316979554772,0.000684675838307,0.00316979554772,0.015482525992,0.0104325216207,0.00548993573816,0.00316979554772,0.000684675838307,0.00316979554772,0.241466304398,0.471613874593,0.241466303791
15,0.119854244142,0.040199086729,0.0473284884036,0.0162602661224,0.140577616572,0.0381186104253,0.0444900623779,0.0226961291969,0.0192865275212,0.259290311831,0.226368496356,0.0255301603225,1,0.4,44,3,10,3,20,0.00431616587051,0.00093229182803,0.00431616587051,0.0157172273857,0.0110761007045,0.00739358149452,0.00431616587051,0.00093229182803,0.00431616587051,0.239477336298,0.467729171283,0.239477335697
16,0.0558544819654,0.0566965969907,0.265679452078,0.100016483435,0.0834693806593,0.0344353807374,0.0215656405738,0.197447545169,0.0194745600498,0.0729442405694,0.0425507508837,0.0498654868879,1,0.4,44,3,10,3,20,0.00513003100469,0.00110808669701,0.00513003100469,0.0159613525625,0.0194806166809,0.00690341974321,0.00513003100469,0.00110808669701,0.00513003100469,0.236501075821,0.461916162553,0.236501075227
17,0.0760053461718,0.0398324542654,0.00723086418154,0.151564750622,0.0865170489826,0.223321842292,0.0639661435125,0.00898514337794,0.102504223826,0.101785790235,0.130672996602,0.0076133959316,1,0.4,44,3,10,3,20,0.00350356180478,0.000756769349833,0.00350356180478,0.0155063204779,0.00842905620978,0.00661687430074,0.00350356180478,0.000756769349833,0.00350356180478,0.241307817203,0.471304329292,0.241307816598
18,0.0224721956434,0.146926653661,0.187111237415,0.022935361939,0.0364451052272,0.332983834192,0.0691922294049,0.0634080391906,0.00537398580145,0.00803867540317,0.103964647684,0.00114803443718,1,0.4,44,3,10,3,20,0.00473803024714,0.00102341453338,0.00473803024714,0.0158284382881,0.0137529990052,0.00568764831829,0.00473803024714,0.00102341453338,0.00473803024714,0.238730615931,0.46627073307,0.238730615332
19,0.202264571257,0.00151733499989,0.0856662082795,0.00809480574245,0.0248482524541,0.0844930516814,0.0718536310453,0.0932776367964,0.00465049218405,0.208008651057,0.0193563538259,0.195969010677,1,0.4,44,3,10,3,20,0.00342295946064,0.000739359243498,0.00342295946064,0.0153495899782,0.0122569216004,0.00547094448944,0.00342295946064,0.000739359243498,0.00342295946064,0.240759396525,0.470233195157,0.24075939592
20,0.0763295433539,0.188548463501,0.00299985708481,0.0157461632855,0.00899087207294,0.0156033706423,0.0459065136046,0.0900629374707,0.0619882168099,0.347247096651,0.0196468606652,0.126930104859,1,0.4,44,3,10,3,20,0.00322429148806,0.000696446961421,0.00322429148806,0.0153026642296,0.0121249020609,0.00556480222214,0.00322429148806,0.000696446961421,0.00322429148806,0.241003654931,0.470710262355,0.241003654326
21,0.0524542305346,0.136098737506,0.21378178108,0.102989514595,0.0489083980769,0.0148821030028,0.0539049950903,0.0302498406471,0.0632803984354,0.130332677068,0.0556285858989,0.0974887380643,1,0.4,44,3,10,3,20,0.00421906322421,0.00091131765643,0.00421906322421,0.0155142027479,0.0129232625833,0.00613816644287,0.00421906322421,0.00091131765643,0.00421906322421,0.239487868912,0.467749742794,0.239487868311
22,0.0953567839103,0.220971736614,0.0343128568822,0.177970593939,0.0481396127067,0.0318905780856,0.00612880768503,0.0209336053037,0.127876199751,0.0670184627304,0.10845003231,0.060950730082,1,0.4,44,3,10,3,20,0.00291620757671,0.000629900836569,0.00291620757671,0.0152755924606,0.0114474977361,0.00572171129313,0.00291620757671,0.000629900836569,0.00291620757671,0.241487574595,0.471655417947,0.241487573989
23,0.039199688077,0.0396825606775,0.0927159366015,0.0783647784438,0.143640225169,0.0153884356302,0.0506749853989,0.125407482652,0.093074676484,0.110724889664,0.209606779423,0.00151956177944,1,0.4,44,3,10,3,20,0.00380697797947,0.000822307243565,0.00380697797947,0.0153850964366,0.0164654295223,0.00547794213283,0.00380697797947,0.000822307243565,0.00380697797947,0.239253503817,0.46729199847,0.239253503216
24,0.0375038731947,0.0943271131923,0.0362850929099,0.213616348201,0.203986444458,0.062512903854,0.116623323132,0.102068712421,0.00698854329998,0.015051480123,0.0840803395074,0.026955825707,1,0.4,44,3,10,3,20,0.00269121089194,0.000581301552659,0.00269121089194,0.0150876608468,0.00856442950977,0.00556371715605,0.00269121089194,0.000581301552659,0.00269121089194,0.242556647617,0.473743451188,0.242556647008
25,0.118609394913,0.0227469523849,0.121295758097,0.0252891464167,0.0809260911114,0.110147955278,0.0280128899233,0.219563081254,0.0174986575213,0.134885154332,0.0948143069168,0.026210611852,1,0.4,44,3,10,3,20,0.00548982519517,0.00118580224216,0.00548982519517,0.0164036613757,0.0168743681751,0.00710244751394,0.00548982519517,0.00118580224216,0.00548982519517,0.236594749578,0.462099119109,0.236594748984
26,0.163640871264,0.0344221266639,0.156599457548,0.0508503751926,0.0177084627833,0.106848825517,0.138839079724,0.170961619424,0.0608609432511,0.00253892913534,0.00746312875792,0.0892661807387,1,0.4,44,3,10,3,20,0.00290689007967,0.000627888257208,0.00290689007967,0.0151939044959,0.0120120303673,0.00565716126658,0.00290689007967,0.000627888257208,0.00290689007967,0.241392207134,0.471469153375,0.241392206528
27,0.168002202938,0.0273820917399,0.026004701544,0.0959531101604,0.0224967353193,0.0106439661345,0.147112175235,0.0284120936959,0.00100698135059,0.0518299390551,0.385657008776,0.0354989940522,1,0.4,44,3,10,3,20,0.00406903006343,0.000878910493701,0.00406903006343,0.0156477693708,0.0123694528846,0.0078529646122,0.00406903006343,0.000878910493701,0.00406903006343,0.239328600453,0.467438671586,0.239328599852
28,0.0315901165444,0.107335864102,0.122745809554,0.0927246117367,0.0568411978076,0.104675588101,0.112837703011,0.072754670012,0.0666133131938,0.0546501220193,0.0519302957048,0.125300708213,1,0.4,44,3,10,3,20,0.00611417735396,0.00132066230846,0.00611417735396,0.0159587868598,0.0162229085975,0.00696596296929,0.00611417735396,0.00132066230846,0.00611417735396,0.236206623694,0.461341060745,0.236206623101
