run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0681077448014,0.144044683102,0.0636100629009,0.023476806405,0.128505361112,0.263000539564,0.048386895883,0.0221177132458,0.0732699567448,0.026321267666,0.0565325425973,0.0826264259779,1,0.4,37,1,10,3,20,0.0616089271906,0.0133075282732,0.0616089271906,0.0558431944226,0.0847869190701,0.0439760625803,0.0616089271906,0.0133075282732,0.0616089271906,0.137193503835,0.267956054751,0.137193500033
1,0.101843984771,0.0393343558407,0.257410241068,0.0761283275787,0.0771102067087,0.151848914191,0.22386111452,0.00690032104905,0.0208180554601,0.0393804044191,0.00376389785874,0.00160017653436,1,0.4,37,1,10,3,20,0.0585551311031,0.0126479083183,0.0585551311031,0.0567498831413,0.0869169725359,0.0422286203277,0.0585551311031,0.0126479083183,0.0585551311031,0.140291084756,0.274006017321,0.140291080869
2,0.115074338407,0.115468014127,0.0974915970188,0.00864366871017,0.185171945824,0.03599880844,0.0946235017206,0.00835983081261,0.0387049759054,0.145510766605,0.0931988440804,0.0617537083491,1,0.4,37,1,10,3,20,0.0548793093707,0.0118539308241,0.0548793093707,0.0579479742997,0.0867149588823,0.0416481217498,0.0548793093707,0.0118539308241,0.0548793093707,0.144307062829,0.281849724278,0.14430705883
3,0.0500105576678,0.08611191215,0.292942964135,0.108385565621,0.00387378109504,0.0220182285063,0.0879890171503,0.125984151732,0.0962417973123,0.0299717781908,0.078847918244,0.017622328195,1,0.4,37,1,10,3,20,0.0590309486746,0.0127506849137,0.0590309486746,0.0571564224751,0.072387008197,0.0503181199997,0.0590309486746,0.0127506849137,0.0590309486746,0.141283995918,0.275945296881,0.141283992003
4,0.0478366697256,0.0393225017329,0.00228399479698,0.221722227252,0.0235107608659,0.0121081317109,0.0911800413548,0.00759890902058,0.0981340219433,0.124916673535,0.0327045927576,0.298681475304,1,0.4,37,1,10,3,20,0.058009657086,0.0125300859306,0.058009657086,0.0569872001161,0.0853442104109,0.0429919088137,0.058009657086,0.0125300859306,0.058009657086,0.141047371889,0.275483140586,0.14104736798
5,0.0320958540913,0.0586238090747,0.312900897143,0.0081298207608,0.0761525135404,0.00665134715076,0.0043209831819,0.09306178492,0.134542218852,0.00979120211798,0.0209514275722,0.242778141595,1,0.4,37,1,10,3,20,0.0558962473471,0.012073589427,0.0558962473471,0.0580250700978,0.0761820111807,0.047638759015,0.0558962473471,0.012073589427,0.0558962473471,0.144296475136,0.28182904519,0.144296471137
6,0.0549440268176,0.0727956684078,0.078454675231,0.0268163335283,0.0209059803602,0.0073223221449,0.0819545477304,0.0858703492975,0.0943820694783,0.398078218783,0.0554065630618,0.0230692451588,1,0.4,37,1,10,3,20,0.0542197140674,0.0117114582386,0.0542197140674,0.0583591908744,0.0815928836894,0.044344128028,0.0542197140674,0.0117114582386,0.0542197140674,0.145556246406,0.284289535883,0.145556242372
7,0.0833629771384,0.231628727082,0.0150895165466,0.171831117395,0.0558781392218,0.000157583475992,0.102173697735,0.0393562528791,0.208979052738,0.00379706435146,0.0698653637681,0.0178805076697,1,0.4,37,1,10,3,20,0.0608279394205,0.0131388349148,0.0608279394205,0.056103993071,0.0845821464507,0.0439418390715,0.0608279394205,0.0131388349148,0.0608279394205,0.138063583923,0.269655429876,0.138063580097
8,0.102126647288,0.00320655953454,0.126545935744,0.00145711886738,0.00756303378054,0.0156786200839,0.0105793134676,0.328629130548,0.0182407700544,0.108744345208,0.0498718714216,0.227356654002,1,0.4,37,1,10,3,20,0.0606457016979,0.0130994715667,0.0606457016979,0.0558476693934,0.0927549436929,0.0394077374919,0.0606457016979,0.0130994715667,0.0606457016979,0.137412277816,0.268383347672,0.137412274008
9,0.0597513321033,0.0736723713862,0.0514626591422,0.216392059771,0.143350502661,0.0204126764065,0.0362676773267,0.0351120724912,0.179040316426,0.0318343162828,0.000792212530362,0.151911803473,1,0.4,37,1,10,3,20,0.0560341327381,0.0121033726714,0.0560341327381,0.0580051232223,0.0755417673561,0.0480172142979,0.0560341327381,0.0121033726714,0.0560341327381,0.144213155575,0.281666311676,0.144213151578
