run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.516963346444,0.0191226879125,0.017131358037,0.0350999012738,0.0648104066171,0.0424701273047,0.0357434177121,0.0750164658455,0.169873314954,0.00821542933609,3.53334576177e-05,0.0155182111056,1,0.4,13,17,10,3,20,2.67212473254e-06,5.77178942229e-07,2.67212473254e-06,0.000106696525905,1.4590423888e-05,2.53398736398e-05,2.67212473254e-06,5.77178942229e-07,2.67212473254e-06,0.2676336078,0.484264499021,0.247943423499
1,0.0670951447514,0.0519705680205,0.0598622905947,0.0161683935426,0.262265007548,0.0233644225048,0.0979960677331,0.0914010095328,0.0939904461733,0.0621260130417,0.13307828292,0.0406823536375,1,0.4,13,17,10,3,20,0.000247918583155,5.35504139615e-05,0.000247918583155,0.0213227058072,0.00750882973719,0.000665305907082,0.000247918583155,5.35504139615e-05,0.000247918583155,0.259502317815,0.469511948131,0.240390117443
2,0.0692281139652,0.00416042953521,0.019289839201,0.0112418953638,0.0896899055632,0.142109032581,0.124800257377,0.0715285249468,0.117828601043,0.231235780969,0.0253114298064,0.0935761896495,1,0.4,13,17,10,3,20,0.000106242467642,2.29483730106e-05,0.000106242467642,0.0117077592582,0.00167298316629,0.00115570374541,0.000106242467642,2.29483730106e-05,0.000106242467642,0.263675190186,0.477061836658,0.244255660369
3,0.0872400815551,0.0235435067547,0.00749385773564,0.138584652808,0.0979050648773,0.0424484701295,0.156574097345,0.232706137092,0.140616098444,0.0358636007771,0.00069562846514,0.0363288040157,1,0.4,13,17,10,3,20,0.00180769118876,0.000390461296772,0.00180769118876,0.104582809826,0.0147799945839,0.0198795526793,0.00180769118876,0.000390461296772,0.00180769118876,0.22826232267,0.413018275723,0.21146535717
4,0.0875201464003,0.112525682818,0.10316559123,0.0540071069558,0.0732505756254,0.0518807106595,0.0393665090749,0.147696592395,0.0842122039475,0.0192088446432,0.0424112870929,0.184754749158,1,0.4,13,17,10,3,20,0.000177334863757,3.83043305715e-05,0.000177334863757,0.0135630647321,0.00313494997307,0.00395241789027,0.000177334863757,3.83043305715e-05,0.000177334863757,0.261954176669,0.473948044061,0.242661398559
5,0.00320807705408,0.0165947665931,0.106052502871,0.00979538946928,0.131456956831,0.0789502604245,0.186012508578,0.0592144605291,0.209909506787,0.0289521261136,0.132158662717,0.0376947820326,1,0.4,13,17,10,3,20,0.000321433735671,6.94296869049e-05,0.000321433735671,0.00298381414786,0.00125607943363,0.00359003560545,0.000321433735671,6.94296869049e-05,0.000321433735671,0.265215169164,0.47984808686,0.245682220472
6,0.0110483194331,0.081737791733,0.0416706103038,0.0984282744546,0.0845243925455,0.0185428963628,0.160804843703,0.0466123661064,0.21190336731,0.0307347401648,0.0996727753682,0.114319622514,1,0.4,13,17,10,3,20,0.000146115427022,3.15609322368e-05,0.000146115427022,0.011605498151,0.00243510652555,0.00579624264931,0.000146115427022,3.15609322368e-05,0.000146115427022,0.262209006774,0.474409102068,0.242897460259
7,0.0102072770516,0.0404012063775,0.00573004042579,0.272824811218,0.0391024058768,0.0359200444041,0.176592226863,0.0224986045233,0.00382788129509,0.0086866911617,0.170270963925,0.213937846878,1,0.4,13,17,10,3,20,0.000117039985492,2.52806368663e-05,0.000117039985492,0.0146797414663,0.000481495231061,0.00386621128993,0.000117039985492,2.52806368663e-05,0.000117039985492,0.262460172039,0.474863530925,0.243130127834
8,0.124943611663,0.0281814568686,0.00241171363486,0.341643744605,0.10536407567,0.0413886133947,0.0715266983854,0.0526752979126,0.107674889748,0.0678296966117,0.0118898049142,0.0444703965917,1,0.4,13,17,10,3,20,0.000654387737043,0.000141347751201,0.000654387737043,0.0695109576725,0.00959737167676,0.0123056873026,0.000654387737043,0.000141347751201,0.000654387737043,0.242433192841,0.438659089985,0.224593454072
9,0.0415480327287,0.120133513524,0.0687801277285,0.0765053694813,0.347864825064,0.0108900473305,0.0274655363555,0.04129998491,0.0101986816922,0.156378158677,0.0615064685395,0.0374292539695,1,0.4,13,17,10,3,20,5.14013696769e-05,1.11026958502e-05,5.14013696769e-05,0.00252175569639,0.000865786579366,0.0014685100597,5.14013696769e-05,1.11026958502e-05,5.14013696769e-05,0.266283959746,0.481899587995,0.246732589053
10,0.102025578169,0.0154813284293,0.015430752205,0.0565492951279,0.0420398489112,0.105382791239,0.0978343894637,0.0260343163474,0.0725796990783,0.362249713964,0.0187504254889,0.085641861577,1,0.4,13,17,10,3,20,4.07086853594e-05,8.79307603762e-06,4.07086853594e-05,0.00175081248157,0.00101001212895,0.00069570368466,4.07086853594e-05,8.79307603762e-06,4.07086853594e-05,0.266705626543,0.482577661553,0.247079762715
