run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.149005200992,0.00735393178628,0.187882965258,0.0167270931594,0.0254992113059,0.000741794220592,0.0640646744254,0.00369462740056,0.0274707482249,0.116682022618,0.205106856953,0.195770873656,1,0.4,21,6,10,3,20,0.000225956239674,4.88065477697e-05,0.000225956239674,0.00159808969425,0.000486366477796,0.000784671124769,0.000225956239674,4.88065477697e-05,0.000225956239674,0.25207862239,0.492097098055,0.251953714204
1,0.0243144907757,0.082913154979,0.00312911025528,0.00134312159943,0.0957808776761,0.202493546933,0.182791337748,0.141338851735,0.126939601363,0.0395702336715,0.06333621868,0.0360494545847,1,0.4,21,6,10,3,20,0.000133407357399,2.88159891981e-05,0.000133407357399,0.00106823943833,0.000586776282413,0.000233687482564,0.000133407357399,2.88159891981e-05,0.000133407357399,0.252430525172,0.492784067604,0.252305442613
2,0.107455269327,0.109844998706,0.00748332102824,0.0106733987812,0.0374302905682,0.108693602262,0.120719285822,0.00164167430746,0.105641501007,0.181316888947,0.205886441513,0.00321332772967,1,0.4,21,6,10,3,20,0.000234638956063,5.06820145097e-05,0.000234638956063,0.00134800967285,0.00133091129547,0.000285147277432,0.000234638956063,5.06820145097e-05,0.000234638956063,0.252044858683,0.492031185991,0.251919967227
3,0.0629441508411,0.0209125959499,0.0393469079808,0.22258245526,0.0202100155332,0.201742254497,0.0369235980036,0.0231410203882,0.103081066016,0.0534331792924,0.165372987177,0.0503097690598,1,0.4,21,6,10,3,20,0.000276740015328,5.97758433108e-05,0.000276740015328,0.00177053864692,0.00101611103408,0.000790276693798,0.000276740015328,5.97758433108e-05,0.000276740015328,0.251842551379,0.49163625033,0.251717760169
4,0.0291770381882,0.138352407807,0.0915051267484,0.0955268329721,0.261401294357,0.0428091100943,0.0460464435717,0.0470388206447,0.144698909075,0.0871291826066,0.0104333656845,0.00588146825026,1,0.4,21,6,10,3,20,6.66604813801e-05,1.43986639781e-05,6.66604813801e-05,0.00113253968377,0.000348987086086,0.000208165902145,6.66604813801e-05,1.43986639781e-05,6.66604813801e-05,0.252555746591,0.4930285195,0.252430601984
5,0.00209575087151,0.257921320312,0.0316646425913,0.0267576315262,0.0607719626608,0.0249166735573,0.177033016848,0.0305187254153,0.0392142599311,0.0974831553201,0.0629714087952,0.188651452171,1,0.4,21,6,10,3,20,7.71749006003e-05,1.66697785297e-05,7.71749006003e-05,0.00129064611309,0.000375879264893,0.000333197972083,7.71749006003e-05,1.66697785297e-05,7.71749006003e-05,0.252465498333,0.492852340713,0.252340398445
6,0.00875407266141,0.00439582782989,0.0483363001716,0.379012706448,0.094558517647,0.0526665886993,0.0568247656814,0.0317410441657,0.0165857818813,0.180559907131,0.0119962621506,0.114568225533,1,0.4,21,6,10,3,20,0.000259048002864,5.59543686185e-05,0.000259048002864,0.00154753499212,0.00127199412584,0.00049151491908,0.000259048002864,5.59543686185e-05,0.000259048002864,0.251929677597,0.491806334403,0.251804843214
7,0.0132547967865,0.082798708419,0.0140874532047,0.0205585488187,0.0213936561728,0.165129438512,0.0488191788204,0.264481710346,0.146007210472,0.0380691490946,0.0454586235616,0.139941525792,1,0.4,21,6,10,3,20,7.73036083665e-05,1.66975794072e-05,7.73036083665e-05,0.00109151028129,0.000347370185787,0.00026037007337,7.73036083665e-05,1.66975794072e-05,7.73036083665e-05,0.252541391059,0.493000495244,0.252416253565
8,0.0587269704558,0.104624875987,0.113623426172,0.221466561166,0.0715592294747,0.143662532065,0.0585149326776,0.03435022801,0.111857243544,0.0102234324778,0.0418848434299,0.0295057245402,1,0.4,21,6,10,3,20,0.000145593901483,3.14482827203e-05,0.000145593901483,0.00136169502257,0.000730208505601,0.000378552025205,0.000145593901483,3.14482827203e-05,0.000145593901483,0.252269640166,0.492469994781,0.252144637328
9,0.0434436085766,0.124313862282,0.0264839408446,0.164032977504,0.0354468417099,0.0619166653287,0.0816272070632,0.0620510398249,0.0403591088516,0.119208533118,0.157642109663,0.0834741052331,1,0.4,21,6,10,3,20,0.000130492932869,2.81864734996e-05,0.000130492932869,0.00126905294559,0.00073335247101,0.00025302178931,0.000130492932869,2.81864734996e-05,0.000130492932869,0.252340991375,0.492609283558,0.252215953182
