run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0311924572371,0.163824856507,0.200669435739,0.0645584990771,0.12097109019,0.173839676433,0.0340842333333,0.0754344968587,0.0444968107929,0.0387046187938,0.0304053527344,0.0218184723036,1,0.4,11,18,10,3,20,0.000621058317855,0.000134148596657,0.000621058317855,0.175544793562,0.00319139136342,0.00726956812855,0.000621058317855,0.000134148596657,0.000621058317855,0.240587002158,0.377417139103,0.193237575221
1,0.0774466378666,0.0167718947749,0.188679334253,0.100942733779,0.0960498205251,0.073655387775,0.0319755438076,0.0557487476349,0.047613552193,0.0714489652629,0.0594010451852,0.180266336943,1,0.4,11,18,10,3,20,0.000174596745291,3.77128969828e-05,0.000174596745291,0.00526574587116,0.003061254087,0.000746213533028,0.000174596745291,3.77128969828e-05,0.000174596745291,0.293620635165,0.460669536091,0.235862802478
2,0.099916830322,0.32125871363,0.0102200087872,0.0172618543924,0.147849785447,0.0450969199613,0.0831497007738,0.00932643103596,0.0485120120555,0.00720958205479,0.0510399335542,0.159158227986,1,0.4,11,18,10,3,20,0.000131242350907,2.8348347796e-05,0.000131242350907,0.00152900333199,0.00373010844175,0.00109643642617,0.000131242350907,2.8348347796e-05,0.000131242350907,0.294513415993,0.462003551394,0.236545818314
3,0.0200706221521,0.0668619775645,0.20859162711,0.17860126392,0.150406069529,0.055851031415,0.0225720201983,0.0300698377974,0.139917822232,0.0125192914814,0.0852555297566,0.0292829068431,1,0.4,11,18,10,3,20,0.000518278287754,0.000111948110155,0.000518278287754,0.04450181422,0.0138115669522,0.00132056034377,0.000518278287754,0.000111948110155,0.000518278287754,0.278165703982,0.43644401133,0.223459333801
4,0.0295339988814,0.00280774780444,0.31169229844,0.0604923593588,0.0888431051528,0.0692608157803,0.123055701631,0.0110402217907,0.0182733763834,0.00322419625845,0.120722409146,0.161053769372,1,0.4,11,18,10,3,20,3.65626378053e-07,7.89752976595e-08,3.65626378053e-07,1.02191500814e-05,1.42093438313e-06,2.67073349283e-06,3.65626378053e-07,7.89752976595e-08,3.65626378053e-07,0.296456741141,0.465295851577,0.238231476008
5,0.0882224546746,0.0168568482899,0.144273575445,0.0163717260228,0.141233154929,0.21809024132,0.0177900094568,0.206142261841,0.0079065198286,0.0533135690555,0.0132336899843,0.0765659491532,1,0.4,11,18,10,3,20,6.14798324497e-05,1.32796438091e-05,6.14798324497e-05,0.0100802972253,0.000973929039007,0.000793793001559,6.14798324497e-05,1.32796438091e-05,6.14798324497e-05,0.292794142882,0.459712539176,0.235372820058
6,0.231735053331,0.0527079651507,0.0444572929119,0.0961630382599,0.106618675666,0.153282596439,0.0368354977716,0.0321629730807,0.161024181128,0.0288417310742,0.0252546984742,0.0309162967136,1,0.4,11,18,10,3,20,0.00107532380782,0.000232269942489,0.00107532380782,0.070308712002,0.0304598403207,0.00472313759462,0.00107532380782,0.000232269942489,0.00107532380782,0.263899736239,0.413917155243,0.211925583484
7,0.249803121066,0.0684358835071,0.000378339105681,0.0234686520907,0.0161492904248,0.044707490464,0.0570718272114,0.334273910913,0.0489383656446,0.129362472656,0.0267075327479,0.000703114169794,1,0.4,11,18,10,3,20,2.57859634191e-06,5.56976809853e-07,2.57859634191e-06,2.43016290107e-05,8.15681023751e-06,6.34525311678e-05,2.57859634191e-06,5.56976809853e-07,2.57859634191e-06,0.29656344905,0.465164822513,0.238164389127
8,0.0444208224813,0.120948987562,0.105334726134,0.129842563308,0.00684450222917,0.27045424228,0.08354701973,0.0116475843309,0.0820907428474,0.0918866428972,0.0502064617144,0.0027757044861,1,0.4,11,18,10,3,20,0.000541615170199,0.000116988876763,0.000541615170199,0.0119095858161,0.00336755064035,0.00916191901095,0.000541615170199,0.000116988876763,0.000541615170199,0.288581466637,0.452763914988,0.231815124474
9,0.00196222512731,0.0676802517478,0.0921279099153,0.113705832562,0.127245365699,0.101744363179,0.072942581457,0.157618440488,0.0192823999488,0.0930977957226,0.0932659098445,0.059326924309,1,0.4,11,18,10,3,20,0.000171966585663,3.71447825032e-05,0.000171966585663,0.0292703075967,0.00645970963227,0.00171681721842,0.000171966585663,3.71447825032e-05,0.000171966585663,0.285209702232,0.447474409665,0.229106897748
