run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0585331132948,0.0080497163482,0.118763391174,0.0308980627469,0.0301534240203,0.0029902328327,0.0250698872717,0.143756445064,0.00558078671602,0.0568774612815,0.374524966694,0.144802512555,1,0.4,40,10,10,3,20,3.91240942739e-05,8.45080436316e-06,3.91240942739e-05,0.000748361616678,0.000366745775855,0.000188628848042,3.91240942739e-05,8.45080436316e-06,3.91240942739e-05,0.252590776132,0.493341329128,0.252590760513
1,0.0451343825306,0.0743652250104,0.00506687384337,0.124830067271,0.130413962327,0.131510390628,0.0846457571697,0.0765001719242,0.0273711238974,0.0892409320665,0.0600851613187,0.150835952012,1,0.4,40,10,10,3,20,0.000194709490228,4.20572498892e-05,0.000194709490228,0.0019598627483,0.000807624904493,0.001266353869,0.000194709490228,4.20572498892e-05,0.000194709490228,0.251725723822,0.491651773939,0.251725708257
2,0.0877919955204,0.0118597177078,0.0745810997051,0.0736677200404,0.115356111318,0.0730879193026,0.108926705528,0.0224150050726,0.179785431704,0.036829196197,0.0256092953866,0.190089802518,1,0.4,40,10,10,3,20,7.75590499698e-07,1.67527547935e-07,7.75590499698e-07,3.56193720082e-05,6.96722195866e-06,3.65784593128e-06,7.75590499698e-07,1.67527547935e-07,7.75590499698e-07,0.25295187082,0.494046592145,0.252951855178
3,0.077706169152,0.243009054339,0.0475010106515,0.12546622928,0.0285417989179,0.18934467114,0.0285791830613,0.0549139396924,0.123969584044,0.02397265128,0.0509144594571,0.00608124898497,1,0.4,40,10,10,3,20,0.0018180571687,0.000392700348439,0.0018180571687,0.0145777985585,0.0154532318151,0.00319640065315,0.0018180571687,0.000392700348439,0.0018180571687,0.242520786438,0.473673381722,0.242520771442
4,0.206794332603,0.0869365161887,0.00161882066029,0.0170289396926,0.0746817831328,0.0264463450684,0.0728531742725,0.0472953448876,0.254542857153,0.102377726209,0.0881141700573,0.0213099900747,1,0.4,40,10,10,3,20,0.00019965701555,4.31259153589e-05,0.00019965701555,0.000760167674565,0.0010158180897,0.000869501215028,0.00019965701555,4.31259153589e-05,0.00019965701555,0.252071381289,0.492326886137,0.252071365702
5,0.03494528785,0.128625839967,0.122770386299,0.0373335296439,0.0655278121118,0.216791290015,0.0402204557869,0.0881840971876,0.0344352489529,0.0948204826463,0.125071846855,0.0112737226846,1,0.4,40,10,10,3,20,4.1748036987e-05,9.01757598919e-06,4.1748036987e-05,0.000186166336772,8.00441700883e-05,0.000234744436175,4.1748036987e-05,9.01757598919e-06,4.1748036987e-05,0.25279090945,0.493732214489,0.252790893818
6,0.0422850817639,0.0460396971117,0.0265339536531,0.236663861618,0.0577320312393,0.000708917703252,0.0991244870404,0.0351069429051,0.0759819416718,0.0836718865791,0.179195546356,0.116955652359,1,0.4,40,10,10,3,20,2.98893017331e-06,6.45608917435e-07,2.98893017331e-06,3.95121047719e-05,2.36747577788e-05,4.12348523628e-06,2.98893017331e-06,6.45608917435e-07,2.98893017331e-06,0.252944060434,0.494031337487,0.252944044793
7,0.0281487747205,0.0481714894956,0.0727933507317,0.0940083508322,0.0506970284033,0.267961903071,0.0231602380452,0.0514714941234,0.015252527195,0.0730595564877,0.00581659372915,0.269458693165,1,0.4,40,10,10,3,20,1.7520280575e-06,3.7843806042e-07,1.7520280575e-06,5.02280336694e-05,1.1751625626e-05,8.2176080765e-06,1.7520280575e-06,3.7843806042e-07,1.7520280575e-06,0.252944716884,0.494032619616,0.252944701244
8,0.115774369598,0.100043131043,0.0949818341701,0.0978425534847,0.0694404658509,0.11882238559,0.15097892078,0.115698906367,0.0177498782061,0.00401820196874,0.0223741137942,0.0922752391473,1,0.4,40,10,10,3,20,9.8290056256e-06,2.12306521513e-06,9.8290056256e-06,0.000109673211259,0.000121485981819,1.43337274431e-05,9.8290056256e-06,2.12306521513e-06,9.8290056256e-06,0.252891317908,0.493928324748,0.252891302271
9,0.000182205174752,0.0130626861578,0.148798232168,0.0461736957588,0.117520315422,0.0532565333055,0.0109446767807,0.138216046543,0.120991916839,0.0607901172865,0.0946966801774,0.195366894387,1,0.4,40,10,10,3,20,0.000206295362445,4.45597982882e-05,0.000206295362445,0.00682192010006,0.00226406943659,0.000752363874802,0.000206295362445,4.45597982882e-05,0.000206295362445,0.250244399365,0.488758562287,0.250244383891
10,0.0176297473456,0.124861202571,0.0100362816808,0.0121520024667,0.0268869363479,0.186217916187,0.0163894986223,0.0279214198321,0.0242421909414,0.446377791216,0.0319313793837,0.0753536334051,1,0.4,40,10,10,3,20,1.64100909361e-06,3.5445796422e-07,1.64100909361e-06,5.05765398612e-05,8.63459750012e-06,1.18782896688e-05,1.64100909361e-06,3.5445796422e-07,1.64100909361e-06,0.252944615667,0.494032421927,0.252944600027
11,0.134467669125,0.00207843116876,0.016101927158,0.0258315183994,0.0957186779426,0.0378896661319,0.0841006516057,0.0257541669812,0.0419591569369,0.444619778971,0.0868823439488,0.00459601163111,1,0.4,40,10,10,3,20,5.42658618836e-05,1.17214261669e-05,5.42658618836e-05,0.000768259362,0.000325113801825,0.000329328516683,5.42658618836e-05,1.17214261669e-05,5.42658618836e-05,0.25254370609,0.493249395456,0.252543690474
12,0.00577021495992,0.0574208790509,0.0316023391274,0.0933884169313,0.00812440154831,0.162795352714,0.0880870990447,0.00476656401643,0.0134191867711,0.018306282967,0.0280120391679,0.488307223701,1,0.4,40,10,10,3,20,1.7650347136e-06,3.81247498139e-07,1.7650347136e-06,2.78652954273e-05,5.1651671204e-06,7.82512212879e-06,1.7650347136e-06,3.81247498139e-07,1.7650347136e-06,0.252952124704,0.494047088014,0.252952109063
