run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0747625846105,0.167280953713,0.0759838731642,0.0261439623946,0.0479692157199,0.0173130066389,0.043581774758,0.0713931571959,0.0361540209351,0.053129888526,0.201708625898,0.184578936446,1,0.4,19,17,10,3,20,7.13264115016e-05,1.54065048844e-05,7.13264115016e-05,0.00132119820994,0.000565273948245,0.000600070892862,7.13264115016e-05,1.54065048844e-05,7.13264115016e-05,0.252975423926,0.492210260825,0.252011653542
1,0.122134907455,0.086994897535,0.0281769306762,0.0601589187763,0.152874790732,0.035237168482,0.108878216041,0.0416398167484,0.0178554647121,0.0981301933028,0.232897923119,0.0150207724203,1,0.4,19,17,10,3,20,0.000108856131323,2.35129243658e-05,0.000108856131323,0.00862409040178,0.00159048405134,0.00096930704079,0.000108856131323,2.35129243658e-05,0.000108856131323,0.250726831164,0.487835209635,0.249771627333
2,0.0718990268153,0.133225748053,0.0120059932567,0.00693737198364,0.0218544383802,0.0565324226807,0.0523598412482,0.123581082059,0.178728464416,0.0166499856437,0.106022840425,0.220202785038,1,0.4,19,17,10,3,20,7.13602117964e-05,1.5413805748e-05,7.13602117964e-05,0.0153952373575,0.00186256065306,0.00125578451568,7.13602117964e-05,1.5413805748e-05,7.13602117964e-05,0.24890909983,0.484299635704,0.247961413481
3,0.00434551958045,0.0731821711722,0.0918601438643,0.0783490464692,0.122287073161,0.140562545774,0.15362262993,0.0761260770017,0.0192944780264,0.00214999929701,0.181790811751,0.0564295039737,1,0.4,19,17,10,3,20,0.000233474831809,5.04305636708e-05,0.000233474831809,0.00697368939378,0.00403698479325,0.00160599061184,0.000233474831809,5.04305636708e-05,0.000233474831809,0.250223239928,0.486855380171,0.249269954648
4,0.0912590524223,0.0058626018629,0.0575872505336,0.191052695961,0.0201122479445,0.139616158238,0.0319731833981,0.181476985104,0.0877287470849,0.0628551607736,0.0141223896236,0.116353527054,1,0.4,19,17,10,3,20,0.000327201782022,7.06755849168e-05,0.000327201782022,0.068874208673,0.0065919921914,0.000760921004292,0.000327201782022,7.06755849168e-05,0.000327201782022,0.233980749934,0.455252625595,0.233089344305
5,0.0724960103469,0.0830653524797,0.00462417647473,0.321544000145,0.00777227646838,0.0011942371152,0.153246384075,0.03250077173,0.00561570844148,0.0340455883781,0.134572742286,0.14932275206,1,0.4,19,17,10,3,20,0.000149801015353,3.23570193162e-05,0.000149801015353,0.0356340553766,0.00166171545801,0.00292693400757,0.000149801015353,3.23570193162e-05,0.000149801015353,0.243312981031,0.473412960335,0.242387435692
6,0.180487671998,0.133594023581,0.000779053328706,0.139065364617,0.0185451987274,0.04445699311,0.0850042968239,0.139296890853,0.0230242151014,0.172127486452,0.0323582182683,0.0312605871396,1,0.4,19,17,10,3,20,0.000199961091939,4.31915958588e-05,0.000199961091939,0.0255431311526,0.00333970030227,0.00509042396291,0.000199961091939,4.31915958588e-05,0.000199961091939,0.244841983652,0.476387918896,0.243910614475
7,0.203747101601,0.115633298993,0.0822851750043,0.0124078866608,0.110446204581,0.104026808604,0.00206507553536,0.00449115701382,0.0785876098008,0.139192351153,0.0251072475257,0.122010083527,1,0.4,19,17,10,3,20,0.000272289970553,5.88146336394e-05,0.000272289970553,0.00608970912004,0.00137272308221,0.00185953142371,0.000272289970553,5.88146336394e-05,0.000272289970553,0.251015419533,0.488396711436,0.250059116255
8,0.0983605712093,0.0880119452763,0.0144752889643,0.00299743442885,0.354215865104,0.0161862218478,0.0240053609428,0.208645164463,0.0532755246178,0.0331382869156,0.103027562273,0.00366077395713,1,0.4,19,17,10,3,20,0.000903757925475,0.000195211711903,0.000903757925475,0.0508557712232,0.00486242852343,0.00566590143897,0.000903757925475,0.000195211711903,0.000903757925475,0.237097978623,0.461317767901,0.236194697165
9,0.116098933017,0.0784773585897,0.127616619537,0.163945409213,0.167008649498,0.0225495751773,0.0252442208571,0.0285117421708,0.144232202374,0.00797576816726,0.101512327036,0.0168271943627,1,0.4,19,17,10,3,20,0.000672809942809,0.000145326947647,0.000672809942809,0.019966527929,0.00624659608616,0.0113238418201,0.000672809942809,0.000145326947647,0.000672809942809,0.243407336688,0.473593785589,0.242480018221
10,0.100387562995,0.0447598522534,0.0226211253817,0.0432015296928,0.00652431945758,0.0946259749563,0.222184632346,0.124090612988,0.129585796178,0.122717949,0.0575624297628,0.0317382149877,1,0.4,19,17,10,3,20,0.00014732854393,3.18229654889e-05,0.00014732854393,0.00779934298015,0.00315173196534,0.00423610755798,0.00014732854393,3.18229654889e-05,0.00014732854393,0.249667992055,0.485775043211,0.248716822124
11,0.082699489473,0.0301391089342,0.00160570932118,0.0669430834031,0.0534031843248,0.0364793205236,0.235900324263,0.047430448473,0.183538892521,0.0213199945807,0.09421338882,0.146327055362,1,0.4,19,17,10,3,20,0.000102909579156,2.22284690976e-05,0.000102909579156,0.0419452730716,0.00342433308317,0.00150493151513,0.000102909579156,2.22284690976e-05,0.000102909579156,0.241678047019,0.470232354535,0.240758965522
12,0.0172214800104,0.0843601345816,0.0352581166265,0.0213898174494,0.256518867084,0.00135343527171,0.258110779416,0.136109304663,0.0240222847961,0.0163242643703,0.147098259576,0.00223325615523,1,0.4,19,17,10,3,20,0.000358611356809,7.74600530707e-05,0.000358611356809,0.0113565199415,0.00748213717007,0.00207785429364,0.000358611356809,7.74600530707e-05,0.000358611356809,0.247976985769,0.482484879162,0.247032258131
13,0.00998565977308,0.288080660572,0.0179925171611,0.171576880183,0.0132930283772,0.0932308044742,0.0499307200444,0.0129959845178,0.12439484033,0.172439929252,0.000756863057051,0.0453221122588,1,0.4,19,17,10,3,20,0.000300229341949,6.4849537861e-05,0.000300229341949,0.0439855727353,0.00688838013511,0.00128797441899,0.000300229341949,6.4849537861e-05,0.000300229341949,0.240114423119,0.46719115949,0.239201873659
14,0.0990601264479,0.128300282506,0.146107057511,0.0575219222709,0.0636360415044,0.0225575336809,0.192419908023,0.0131257904365,0.152137635963,0.0294598589369,0.0889023283411,0.00677151437864,1,0.4,19,17,10,3,20,0.000643436743083,0.000138982336506,0.000643436743083,0.0342281263712,0.0056652218429,0.0149498255246,0.000643436743083,0.000138982336506,0.000643436743083,0.239050012152,0.465115808508,0.238139293956
15,0.0114508118115,0.0965217543909,0.0377695077415,0.109387637939,0.102900826542,0.0752025564542,0.0425937874263,0.048203011574,0.106960105125,0.213745071607,0.0778894478966,0.077375481491,1,0.4,19,17,10,3,20,0.000115379654606,2.49220053949e-05,0.000115379654606,0.00719047776365,0.00292650340135,0.000322121224047,0.000115379654606,2.49220053949e-05,0.000115379654606,0.250908436642,0.488188557103,0.249952541237
16,0.0342307554611,0.0251279219404,0.00631266905878,0.0510587998802,0.0139366623221,0.0552067377877,0.0218439246116,0.178986373576,0.429349858813,0.04989946749,0.0716791211108,0.0623677079484,1,0.4,19,17,10,3,20,0.000282220234501,6.09595706522e-05,0.000282220234501,0.0157815195463,0.00367529668403,0.00735128558222,0.000282220234501,6.09595706522e-05,0.000282220234501,0.246568258742,0.47974394138,0.245628897987
17,0.134685014916,0.0433534519102,0.0710124893811,0.210608748088,0.298177016822,0.0381762919379,0.0488763271606,0.00992305384384,0.0823381881821,0.00461009223481,0.0430045610172,0.015234764507,1,0.4,19,17,10,3,20,0.00159435111105,0.000344379839986,0.00159435111105,0.174846592423,0.012439556794,0.0115146700231,0.00159435111105,0.000344379839986,0.00159435111105,0.201452212984,0.3919846585,0.200696145152
18,0.0640033371307,0.0881981560403,0.0368926248394,0.0384069789114,0.173119214947,0.15370099482,0.0139743224693,0.00476360034379,0.139165667177,0.0999566296488,0.0776860795955,0.110132394077,1,0.4,19,17,10,3,20,0.000192162829166,4.15071710999e-05,0.000192162829166,0.0242435333507,0.0038707136556,0.00202125677403,0.000192162829166,4.15071710999e-05,0.000192162829166,0.245824651851,0.478299059993,0.244889118716
19,0.0846128754429,0.128662165054,0.057850103335,0.129241610353,0.0675303004196,0.0465998441102,0.0721229358861,0.134200559173,0.0971473085113,0.159248462285,0.0201018110815,0.00268202434858,1,0.4,19,17,10,3,20,0.000360410536748,7.78486759375e-05,0.000360410536748,0.0888124858128,0.00174249302325,0.00216881899187,0.000360410536748,7.78486759375e-05,0.000360410536748,0.229755289238,0.44703940042,0.228884173015
20,0.179150115584,0.129726863983,0.229892125258,0.0535151003803,0.0357550166909,0.0534017433062,0.100780626917,0.0245311979358,0.0104791714054,0.086942841883,0.0221142901498,0.0737109065079,1,0.4,19,17,10,3,20,0.00022694006314,4.90190536382e-05,0.00022694006314,0.00188801020945,0.00106373055776,0.00402557041653,0.00022694006314,4.90190536382e-05,0.00022694006314,0.251661214654,0.489653224737,0.250702451065
21,0.122270027684,0.0527552683577,0.0152758854633,0.158389230638,0.0106710760793,0.159143419346,0.0171592547424,0.0604933614852,0.0389566997001,0.104199430102,0.175300876355,0.0853854700466,1,0.4,19,17,10,3,20,0.000183147478454,3.95598553461e-05,0.000183147478454,0.0192791278398,0.00235097192279,0.00108634267154,0.000183147478454,3.95598553461e-05,0.000183147478454,0.247717648452,0.481980290668,0.246773908822
22,0.0693547016245,0.0194551931309,0.0779715215499,0.0698932022708,0.0592888363046,0.0340753574712,0.288901802542,0.0167165175287,0.0122041475414,0.149540616422,0.151715886944,0.05088221667,1,0.4,19,17,10,3,20,7.63226784382e-05,1.64856985427e-05,7.63226784382e-05,0.00525767051228,0.00242564837235,0.000188301705135,7.63226784382e-05,1.64856985427e-05,7.63226784382e-05,0.251603685383,0.48954129095,0.250645140966
23,0.0128447933394,0.00756590319073,0.0503388028442,0.200156393828,0.0178155673179,0.0155693724504,0.172679369642,0.26380431191,0.019778488917,0.195465253508,0.00657254068337,0.0374092023691,1,0.4,19,17,10,3,20,0.000101477958714,2.19192390821e-05,0.000101477958714,0.0111235905229,0.00713620373201,0.00109419003682,0.000101477958714,2.19192390821e-05,0.000101477958714,0.248662482587,0.483818639424,0.247715143385
24,0.0462925584228,0.116829420484,0.106008012614,0.0312578453796,0.0207951412357,0.156646398936,0.0282634775931,0.237793756722,0.0184801393587,0.051536551231,0.013316438012,0.172780260011,1,0.4,19,17,10,3,20,0.000245030777523,5.2926647945e-05,0.000245030777523,0.00531410768979,0.00475838814455,0.000566437562272,0.000245030777523,5.2926647945e-05,0.000245030777523,0.250711970738,0.487806295939,0.249756823521
25,0.00541514753298,0.0253766927046,0.127034432455,0.094474087887,0.234300777936,0.0102488322276,0.15148481855,0.00150823652177,0.153348791573,0.0544050101566,0.138477087781,0.00392608467431,1,0.4,19,17,10,3,20,0.000267016278297,5.7675516112e-05,0.000267016278297,0.0164428688937,0.0100781549998,0.000429056457665,0.000267016278297,5.7675516112e-05,0.000267016278297,0.246548771576,0.479707494661,0.245610237267
26,0.00986379206079,0.136709490441,0.272459607592,0.0404807685936,0.082604548249,0.0182887642944,0.00514398938046,0.0651171233206,0.0113028104122,0.121816474469,0.204486801807,0.0317258293803,1,0.4,19,17,10,3,20,0.000196708748579,4.24890896931e-05,0.000196708748579,0.0139149561271,0.000711224739009,0.00314615788512,0.000196708748579,4.24890896931e-05,0.000196708748579,0.248956652967,0.484391002056,0.248008193053
27,0.0684861763058,0.00813630577403,0.138433093985,0.0792055088142,0.112181727704,0.142091373239,0.00355420515957,0.145854891719,0.0346441377224,0.0619604759159,0.120235675828,0.0852164278335,1,0.4,19,17,10,3,20,0.000306669645636,6.62406434574e-05,0.000306669645636,0.00477379025962,0.00200817484871,0.000796402561014,0.000306669645636,6.62406434574e-05,0.000306669645636,0.251419091769,0.489182130088,0.250461250605
28,0.0203511862805,0.0577014684426,0.204898230837,0.0790023381312,0.193085636398,0.00384532650432,0.0245350771857,0.113740205611,0.0066013679067,0.161382206032,0.117474284357,0.0173826723148,1,0.4,19,17,10,3,20,0.000137852601246,2.97761618691e-05,0.000137852601246,0.0108114701608,0.00418254692132,0.00128861550581,0.000137852601246,2.97761618691e-05,0.000137852601246,0.249400745408,0.485255065659,0.248450593617
29,0.277932748006,0.016767964469,0.040722451236,0.00358490729059,0.0831933844231,0.248387834435,0.0124028069923,0.0271996584179,0.0555610362073,0.00548301239321,0.212883445192,0.0158807509377,1,0.4,19,17,10,3,20,0.000229140248176,4.94942936059e-05,0.000229140248176,0.022918660009,0.00514904837728,0.00243286981879,0.000229140248176,4.94942936059e-05,0.000229140248176,0.245691175326,0.478037497943,0.244755198947
30,0.0434669793587,0.0328221672067,0.0328814271818,0.0828781381951,0.127588860736,0.22908356281,0.0311765461642,0.0298754112083,0.0554860819494,0.154871781342,0.040370875201,0.139498168647,1,0.4,19,17,10,3,20,0.000109265650756,2.36013805634e-05,0.000109265650756,0.0308273777408,0.00158997239228,0.00283433480559,0.000109265650756,2.36013805634e-05,0.000109265650756,0.244620695728,0.475954599186,0.243688754783
31,0.210694810931,0.0229610003596,0.0136310476588,0.0132447303583,0.0107850511413,0.00640739753597,0.132501050704,0.00993141053558,0.00935014623446,0.0294897664603,0.255606089203,0.285397498878,1,0.4,19,17,10,3,20,1.57301765702e-05,3.39771813917e-06,1.57301765702e-05,0.00270159335759,0.000673213479215,5.26704152716e-05,1.57301765702e-05,3.39771813917e-06,1.57301765702e-05,0.252799230667,0.491867444403,0.251836131535
32,0.256452027608,0.202170472031,0.0353356909545,0.164739041672,0.0411089661798,0.0784086964391,0.0674705870612,0.0304763106489,0.0499383223984,0.0012551120268,0.0460367386788,0.0266080343022,1,0.4,19,17,10,3,20,0.00122360010618,0.000264297622935,0.00122360010618,0.125739191746,0.0204462228629,0.00910786339028,0.00122360010618,0.000264297622935,0.00122360010618,0.212912014058,0.414267005471,0.212104706801
33,0.124820119742,0.0200424911288,0.173133238243,0.193871596383,0.00484683334201,0.0928267777548,0.0194658186236,0.158269005544,0.0252693673101,0.125457565762,0.0314511220682,0.0305460640987,1,0.4,19,17,10,3,20,0.000241096285126,5.20767975873e-05,0.000241096285126,0.00206739569001,0.00377054458135,0.00128131248445,0.000241096285126,5.20767975873e-05,0.000241096285126,0.251609289623,0.48955219503,0.250650723855
