run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.142467675684,0.0470801543393,0.00833376785295,0.105297865892,0.0169583146358,0.176217659583,0.150682339102,0.263036773179,0.0276628771834,0.0206950491392,0.0310653237755,0.0105021996336,1,0.4,41,1,10,3,20,0.0644162732352,0.0139139150188,0.0644162732352,0.0549379728744,0.0846871871261,0.0445592649623,0.0644162732352,0.0139139150188,0.0644162732352,0.134152766114,0.262017120334,0.134152765611
1,0.0342246341883,0.0259039882152,0.0700119931063,0.0130856707984,0.114505432184,0.157327201257,0.10585659443,0.103347832455,0.142723746036,0.105299962835,0.12081404662,0.00689889787503,1,0.4,41,1,10,3,20,0.0575834972707,0.0124380354105,0.0575834972707,0.0572604801057,0.0818379848167,0.0448421824822,0.0575834972707,0.0124380354105,0.0575834972707,0.141874920288,0.277099452648,0.141874919756
2,0.0425879194443,0.0334509298025,0.0641346101229,0.396311427084,0.0383105626325,0.0282608912752,0.170966815179,0.000410319445237,0.0213633755209,0.00408496411369,0.12984562641,0.0702725589702,1,0.4,41,1,10,3,20,0.0567536271175,0.0122587834574,0.0567536271175,0.0575478756006,0.0813541330691,0.0449524165534,0.0567536271175,0.0122587834574,0.0567536271175,0.142827130681,0.278959238566,0.142827130146
3,0.0141863002289,0.178900923354,0.0568657751611,0.01392050405,0.076236320686,0.037680755467,0.183317427513,0.0976281503038,0.148238778307,0.00507727924344,0.0957556619171,0.092192123769,1,0.4,41,1,10,3,20,0.0589795304919,0.0127395785863,0.0589795304919,0.0566063806228,0.0870743875882,0.0422218137896,0.0589795304919,0.0127395785863,0.0589795304919,0.139813474253,0.273073190877,0.139813473729
4,0.0786297433565,0.412087104236,0.0372807081697,0.0998038502859,0.15856045315,0.0105439841842,0.0182091913398,0.0171477813231,0.0123637177376,0.107354354701,0.0314833663526,0.0165357451634,1,0.4,41,1,10,3,20,0.0563759816255,0.0121772120311,0.0563759816255,0.0577578294123,0.0790820387763,0.0461323281511,0.0563759816255,0.0121772120311,0.0563759816255,0.143473696047,0.280222061541,0.143473695509
5,0.154005480404,0.0148206416103,0.387622565369,0.138361761214,0.0247295201434,0.0128151366082,0.0190456420768,0.0566767041989,0.144316837112,0.00395763580377,0.0188266997905,0.0248213756684,1,0.4,41,1,10,3,20,0.060749864126,0.0131219706512,0.060749864126,0.0560086981693,0.0877072169691,0.0422065335136,0.060749864126,0.0131219706512,0.060749864126,0.13782365978,0.269186834498,0.137823659263
6,0.0236877616377,0.0190800109189,0.025903187214,0.436743786284,0.0557097075617,0.0462243104939,0.020344929442,0.0557810060245,0.0830878026933,0.133211652026,0.0580479428049,0.0421779028985,1,0.4,41,1,10,3,20,0.0565598096957,0.0122169188943,0.0565598096957,0.0578381338808,0.0754579219392,0.0481623004121,0.0565598096957,0.0122169188943,0.0565598096957,0.143650547045,0.280567473645,0.143650546506
7,0.0711435886907,0.238365199802,0.0114849482503,0.114424850868,0.0406068692059,0.144068286705,0.123371878156,0.0212734845554,0.0382639017774,0.00498910848544,0.0406082522163,0.151399631287,1,0.4,41,1,10,3,20,0.0595813705174,0.0128695760318,0.0595813705174,0.056772336756,0.077722145128,0.0474842601553,0.0595813705174,0.0128695760318,0.0595813705174,0.140131320254,0.273693983845,0.140131319729
8,0.134019461318,0.00330985140617,0.0607908806608,0.154304376491,0.138892613967,0.0182905033395,0.15630166205,0.0185376555767,0.0712043917733,0.226622908835,0.0131821289912,0.00454356559219,1,0.4,41,1,10,3,20,0.0647138907195,0.0139782003954,0.0647138907195,0.0550627648911,0.0789550579333,0.0477712872777,0.0647138907195,0.0139782003954,0.0647138907195,0.134425025193,0.262548876346,0.134425024689
9,0.0127010320296,0.0543369170033,0.132073910479,0.0373884404952,0.0444473349896,0.152610913104,0.0133257557423,0.0362254176633,0.218628975796,0.0638224127778,0.0368325480195,0.1976063419,1,0.4,41,1,10,3,20,0.0573348855596,0.0123843352809,0.0573348855596,0.0572374794924,0.0845206186069,0.0433183841722,0.0573348855596,0.0123843352809,0.0573348855596,0.141866322593,0.277082660275,0.141866322061
10,0.0536601407692,0.103286576054,0.120631723599,0.13616871475,0.0252823725179,0.0204336987564,0.203078216653,0.254890494219,0.0164054465338,0.0375468153258,0.00605515523156,0.0225606455903,1,0.4,41,1,10,3,20,0.0586300337023,0.0126640872797,0.0586300337023,0.0569558489893,0.0809501433437,0.0455279528529,0.0586300337023,0.0126640872797,0.0586300337023,0.140829785804,0.275058174366,0.140829785275
11,0.292351269445,0.0709335941547,0.0614747242842,0.0100753865615,0.00120471192815,0.112269733205,0.107876226119,0.0301859173125,0.0838133211438,0.0287095028615,0.0363551553976,0.164750457587,1,0.4,41,1,10,3,20,0.0543548434552,0.0117406461863,0.0543548434552,0.0581577108623,0.0856806854121,0.0421188797803,0.0543548434552,0.0117406461863,0.0543548434552,0.144984552565,0.283172953166,0.144984552021
12,0.0827705425068,0.195028667859,0.212712505272,0.0499456398135,0.0179794626088,0.00828275216886,0.00711312148449,0.0146658023937,0.0710509607892,0.223626645987,0.0708866925552,0.0459372065609,1,0.4,41,1,10,3,20,0.0690182178351,0.0149079350524,0.0690182178351,0.0532801581687,0.0890315997318,0.0430333066376,0.0690182178351,0.0149079350524,0.0690182178351,0.128699749045,0.25136669641,0.128699748562
13,0.0244121381289,0.02740722357,0.0688103093196,0.0595191066517,0.0840254454437,0.00687986721061,0.124687767632,0.0608778735483,0.0775005042377,0.421599619211,0.00224348838012,0.0420366566663,1,0.4,41,1,10,3,20,0.0555684358298,0.0120027821392,0.0555684358298,0.0576075919172,0.0897533036965,0.0401049395695,0.0555684358298,0.0120027821392,0.0555684358298,0.143242335824,0.279770186108,0.143242335287
14,0.00550831401584,0.0314567978194,0.00238969131975,0.0224614006848,0.0758724112033,0.14635589732,0.129605784467,0.0972709249546,0.0463611904893,0.14590321738,0.13784929893,0.158965071416,1,0.4,41,1,10,3,20,0.065730219292,0.0141977273671,0.065730219292,0.0543809139093,0.0880974429033,0.0429288954203,0.065730219292,0.0141977273671,0.065730219292,0.132370319009,0.258535778344,0.132370318512
15,0.0413066421413,0.17505543493,0.0660643140117,0.00855289038849,0.275465864651,0.100366407701,0.035899318682,0.0471186008713,0.0472309731313,0.138788236351,0.0483556727478,0.0157956443922,1,0.4,41,1,10,3,20,0.0590160514596,0.0127474671153,0.0590160514596,0.0569416723947,0.0780778607345,0.0471820260459,0.0590160514596,0.0127474671153,0.0590160514596,0.140708756317,0.27482178865,0.140708755789
16,0.127546077792,0.156168922088,0.00375391564459,0.0937658961369,0.138997291799,0.0595809338325,0.154961748397,0.0133935365073,0.0840543325769,0.0709880861514,0.0590898522908,0.0376994067829,1,0.4,41,1,10,3,20,0.0547991474628,0.011836615852,0.0547991474628,0.0581372766079,0.0824814118885,0.0439639572219,0.0547991474628,0.011836615852,0.0547991474628,0.144834158882,0.282879215506,0.144834158339
17,0.0369762460393,0.215093131982,0.184048446943,0.0931031757274,0.000156473839582,0.0820357931687,0.0870674086499,0.0204107345722,0.175069820008,0.0360398818529,0.00680661854196,0.0631922686755,1,0.4,41,1,10,3,20,0.061310294818,0.0132430236807,0.061310294818,0.0562657777788,0.0763407896743,0.0485701644124,0.061310294818,0.0132430236807,0.061310294818,0.138395836973,0.270304368074,0.138395836454
18,0.186302802407,0.128173173514,0.0150083398327,0.126237691337,0.153700682356,0.078446919495,0.107930309243,0.000243831437409,0.0217755319908,0.0122340823485,0.158098497254,0.0118481387851,1,0.4,41,1,10,3,20,0.0588501300959,0.0127116281007,0.0588501300959,0.0566330991653,0.0874679132839,0.0419807941731,0.0588501300959,0.0127116281007,0.0588501300959,0.139913212545,0.273267992227,0.13991321202
19,0.104819107632,0.14884060696,0.071440119441,0.0211649213697,0.100872971913,0.0582371576778,0.0287805081544,0.119633796444,0.210759320017,0.0832705474398,0.00945604101477,0.0427249019375,1,0.4,41,1,10,3,20,0.0625035852328,0.0135007744103,0.0625035852328,0.0553271189426,0.0906538877167,0.0409141640708,0.0625035852328,0.0135007744103,0.0625035852328,0.135611431721,0.264866076586,0.135611431212
20,0.150127349699,0.0377513598629,0.00137345363315,0.0401434192678,0.195796231951,0.0915440992145,0.252532810924,0.0271915882688,0.0367758718774,0.0443430896917,0.091420774209,0.0309999514014,1,0.4,41,1,10,3,20,0.0617995316464,0.0133486988356,0.0617995316464,0.0558646046637,0.082632318388,0.0451982178519,0.0617995316464,0.0133486988356,0.0617995316464,0.137210266905,0.267988801544,0.137210266391
21,0.0442667317887,0.167739178899,0.0477160291531,0.057304062033,0.00729705083687,0.0131931662775,0.0773437582565,0.0440164904986,0.246584172073,0.0153660355131,0.220766787417,0.0584065372526,1,0.4,41,1,10,3,20,0.0612333735136,0.0132264086789,0.0612333735136,0.0560824784423,0.0817370750583,0.0455845832514,0.0612333735136,0.0132264086789,0.0612333735136,0.137918622195,0.269372307964,0.137918621677
22,0.0791922700829,0.0399171438312,0.319256073167,0.096730341921,0.16465155108,0.0163720139387,0.00842466425537,0.0558030532136,0.0267863224958,0.105706827326,0.0709407870952,0.0162189515929,1,0.4,41,1,10,3,20,0.0589524713702,0.012733733816,0.0589524713702,0.05662894332,0.0867167099922,0.0424136531455,0.0589524713702,0.012733733816,0.0589524713702,0.139880054888,0.273203231178,0.139880054363
23,0.0166589134399,0.179256734145,0.0569761024102,0.0674406016574,0.0996625324417,0.106149968667,0.276041583673,0.0731859574834,0.0224204865831,0.029058756803,0.00113224890165,0.0720161137948,1,0.4,41,1,10,3,20,0.0558173387123,0.0120565451619,0.0558173387123,0.0581857701392,0.0726792532654,0.049552469888,0.0558173387123,0.0120565451619,0.0558173387123,0.144746261031,0.282707540016,0.144746260488
24,0.0674099369973,0.0181319302653,0.0652917945313,0.108865267059,0.00310565313657,0.0720592321161,0.117683423384,0.120082665144,0.0940879069373,0.146620701713,0.114625304242,0.0720361844739,1,0.4,41,1,10,3,20,0.0549977939922,0.0118795235023,0.0549977939922,0.0580892688072,0.0820584986223,0.0442341880367,0.0549977939922,0.0118795235023,0.0549977939922,0.144662216136,0.282543389831,0.144662215593
