run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0931163978318,0.105014542962,0.0390890016275,0.11202466165,0.156965275941,0.00733851128848,0.013732664547,0.0577816044848,0.0133883699365,0.0250815741306,0.000671528965658,0.375795866635,1,0.4,16,1,10,3,20,0.061865279248,0.0133629003176,0.061865279248,0.0552579927628,0.0986276884085,0.0364356392726,0.061865279248,0.0133629003176,0.061865279248,0.135562180826,0.264503691205,0.135425889897
1,0.000508731480805,0.0117563105271,0.140052057622,0.0637983796575,0.0488643118227,0.147820240016,0.408424369505,0.0668181998935,0.0180305046744,0.00460532539842,0.0887438329843,0.000577736417764,1,0.4,16,1,10,3,20,0.0594886257862,0.0128495431698,0.0594886257862,0.0562323756169,0.0933393238459,0.0389008182104,0.0594886257862,0.0128495431698,0.0594886257862,0.138696773718,0.270619787781,0.138557331344
2,0.0657111171489,0.159208257992,0.292915286318,0.109338932533,0.0490725102782,0.0690255088853,0.0528319011388,0.00235847485915,0.0583304095612,0.0219175281504,0.0331646483278,0.0861254248076,1,0.4,16,1,10,3,20,0.0574685721114,0.0124132115761,0.0574685721114,0.057464733383,0.078375771001,0.0467602475515,0.0574685721114,0.0124132115761,0.0574685721114,0.142449699837,0.277942352269,0.142306484362
3,0.0603550988992,0.420896762047,0.0154969666311,0.0380815051752,0.0821739532635,0.0747443586576,0.123079989794,0.0691011735353,0.00175012037459,0.109339515826,0.00296181387846,0.00201874191817,1,0.4,16,1,10,3,20,0.0539810866619,0.011659914719,0.0539810866619,0.0583657699404,0.0843114426914,0.0428366276533,0.0539810866619,0.011659914719,0.0539810866619,0.145625130672,0.284138130263,0.145478722695
4,0.109213803072,0.0509844738853,0.0442083568718,0.0253865460711,0.0262048553224,0.277058606137,0.0367831592445,0.0402195099476,0.0405952567112,0.249102326629,0.00125051472623,0.098992591383,1,0.4,16,1,10,3,20,0.0634664028606,0.0137087430179,0.0634664028606,0.0554728961554,0.079621644691,0.0472014123383,0.0634664028606,0.0137087430179,0.0634664028606,0.135797408855,0.264962659049,0.135660881433
5,0.0255963776857,0.0554963261108,0.119597728357,0.00282209564269,0.00986280923461,0.187453629825,0.0997704013977,0.0385705803544,0.151896997041,0.102439262952,0.118627487928,0.0878663034719,1,0.4,16,1,10,3,20,0.0630750765289,0.0136242165302,0.0630750765289,0.0556384363898,0.0786186954377,0.0476801035084,0.0630750765289,0.0136242165302,0.0630750765289,0.136327280625,0.26599652438,0.136190220483
6,0.126057084978,0.190942306058,0.0100084517781,0.0456394115029,0.0696043958988,0.210306188006,0.0705944583864,0.104719561896,0.0626444147797,0.0809663073004,0.0152522026077,0.0132652168083,1,0.4,16,1,10,3,20,0.0582999353678,0.0125927860394,0.0582999353678,0.0568906704213,0.0862663792935,0.0425718511313,0.0582999353678,0.0125927860394,0.0582999353678,0.140725020896,0.274577225336,0.140583539372
7,0.0870541597484,0.0050013881843,0.0697154447814,0.188165970812,0.109622562351,0.00355107673925,0.0856791544715,0.162472201072,0.199519430694,0.0130939324838,0.0390312562702,0.0370934223921,1,0.4,16,1,10,3,20,0.0546464958236,0.0118036430979,0.0546464958236,0.0580778469197,0.0861836391635,0.0419308295297,0.0546464958236,0.0118036430979,0.0546464958236,0.144706795109,0.282346309384,0.144561310404
8,0.0831710255957,0.135080262672,0.00353465270349,0.0952785719568,0.123300262739,0.114853963403,0.035063115474,0.0813278378299,0.10836823841,0.0391910497562,0.151377684573,0.029453334886,1,0.4,16,1,10,3,20,0.0542170629293,0.0117108855927,0.0542170629293,0.0585624236916,0.0772370650978,0.0467761825814,0.0542170629293,0.0117108855927,0.0542170629293,0.146104180638,0.285072834054,0.145957291035
9,0.133589362576,0.0864660084737,0.15817011666,0.151279909069,0.080991737907,0.0894071905747,0.0225752246097,0.0285701614639,0.0626164423612,0.139241568384,0.0467639292627,0.00032834865746,1,0.4,16,1,10,3,20,0.0563737902287,0.0121767386894,0.0563737902287,0.0574216121982,0.0886822111501,0.0408797006864,0.0563737902287,0.0121767386894,0.0563737902287,0.142568505576,0.278174161439,0.142425170657
10,0.0606535316204,0.0858907632394,0.0329346416998,0.0309357550608,0.279540994083,0.085874542348,0.0165390447682,0.0814282445676,0.219842593391,0.0118620212226,0.0878386994585,0.00665916854037,1,0.4,16,1,10,3,20,0.0556453840661,0.0120194029583,0.0556453840661,0.0578158645306,0.0845847313828,0.0429989187044,0.0556453840661,0.0120194029583,0.0556453840661,0.14378676266,0.280551177606,0.143642202934
