run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0655401408146,0.0133606290901,0.360974742865,0.0612035860483,0.0153114137007,0.0343332800561,0.0941986324062,0.0138355419548,0.0507934109464,0.0111430713184,0.0165826246213,0.262722926178,1,0.4,33,15,10,3,20,0.000184049064737,3.97545979833e-05,0.000184049064737,0.00289645069085,0.00116011877934,0.00154780135363,0.000184049064737,3.97545979833e-05,0.000184049064737,0.251340952671,0.490898790377,0.251340180673
1,0.01302581586,0.0112008615471,0.198296147215,0.115826611318,0.0319324107122,0.167689359286,0.0238767441162,0.0569956908347,0.0977096110029,0.129259728355,0.0381852265913,0.116001793162,1,0.4,33,15,10,3,20,0.000301642581412,6.51547975849e-05,0.000301642581412,0.0266544735615,0.00290622075695,0.00209425245184,0.000301642581412,6.51547975849e-05,0.000301642581412,0.244619229634,0.477770465394,0.244618478282
2,0.0727616813781,0.0107791924326,0.183262162139,0.0164729485996,0.0520741965494,0.181480227708,0.0308980721091,0.177204234769,0.0119592645348,0.0420122419579,0.125205753871,0.0958900239505,1,0.4,33,15,10,3,20,0.000455241245165,9.83321089556e-05,0.000455241245165,0.0245957164761,0.00247201288632,0.00177662285346,0.000455241245165,9.83321089556e-05,0.000455241245165,0.24515800596,0.478822759673,0.245157252953
3,0.0400376938498,0.1065694475,0.00623190770628,0.0202672144621,0.133047330535,0.254167597972,0.250284335136,0.0723464643656,0.0565350263174,0.0427952007333,0.0139405137589,0.00377726766274,1,0.4,33,15,10,3,20,0.00229677959322,0.000496104392136,0.00229677959322,0.0586450126303,0.0216109002534,0.0188171376065,0.00229677959322,0.000496104392136,0.00229677959322,0.225327978803,0.440092356845,0.225327286705
4,0.0590238038374,0.0520075709927,0.0728970089181,0.040209498497,0.187198138308,0.0242707636015,0.0150159291298,0.0888924779926,0.0603699354011,0.212436057157,0.0593702308958,0.128308585269,1,0.4,33,15,10,3,20,6.55166528033e-05,1.41515970055e-05,6.55166528033e-05,0.0040971415918,0.00138586313524,0.00115607508321,6.55166528033e-05,1.41515970055e-05,6.55166528033e-05,0.251212099041,0.490647123904,0.251211327439
5,0.165732275789,0.132477493009,0.0566516842016,0.109607479904,0.296291576034,0.036735043153,0.0259641489874,0.0356495260349,0.0118420454448,0.00336057240026,0.0725190009054,0.0531691541368,1,0.4,33,15,10,3,20,0.00056448668758,0.000121929124517,0.00056448668758,0.00527888804338,0.00211668488767,0.00563906378834,0.00056448668758,0.000121929124517,0.00056448668758,0.249034831221,0.486394660754,0.249034066306
6,0.149456798652,0.020797711801,0.150890534258,0.0264143429386,0.0770380582389,0.185463226961,0.0712651490617,0.00490395981053,0.013322694174,0.138721656143,0.100520126621,0.0612057413408,1,0.4,33,15,10,3,20,0.00010441268518,2.25531399989e-05,0.00010441268518,0.0483132962078,0.000814021180237,0.00066059505465,0.00010441268518,2.25531399989e-05,0.00010441268518,0.240253346345,0.469243375788,0.240252608403
7,0.0949012875056,0.0399712121949,0.0894472966129,0.222844275449,0.0162863191776,0.0741125012047,0.0485071510558,0.0234112045293,0.0840127252027,0.265484720066,0.00171102377137,0.0393102832304,1,0.4,33,15,10,3,20,0.000276724807012,5.97725583147e-05,0.000276724807012,0.0273872737998,0.00353491465702,0.00105713911848,0.000276724807012,5.97725583147e-05,0.000276724807012,0.244565108977,0.477664761311,0.244564357791
8,0.213601936467,0.119090537135,0.00991025781983,0.0875047377305,0.0182683357266,0.00538499945038,0.0711277340768,0.0553647503148,0.102591867526,0.231587791298,0.0289237569524,0.0566432955024,1,0.4,33,15,10,3,20,0.000106160327397,2.29306307178e-05,0.000106160327397,0.00276223721495,0.00219689123234,0.000752416438585,0.000106160327397,2.29306307178e-05,0.000106160327397,0.251401165634,0.491016393459,0.251400393451
9,0.0160796511737,0.0164961158817,0.0255030908944,0.0103940812865,0.23429350564,0.212761821276,0.105266976887,0.0753925035477,0.0358393303571,0.00273410774892,0.141242259987,0.12399655532,1,0.4,33,15,10,3,20,0.000195311051402,4.21871871028e-05,0.000195311051402,0.0222535282869,0.00530783904297,0.00260221017836,0.000195311051402,4.21871871028e-05,0.000195311051402,0.245115706498,0.478740143792,0.245114953622
10,0.00645645311146,0.0209239713644,0.0441656486655,0.0663982970799,0.0614476140356,0.166056435827,0.038624854203,0.229153290537,0.055036771181,0.22721782564,0.0455353569126,0.0389834814433,1,0.4,33,15,10,3,20,0.000149606578922,3.23150210471e-05,0.000149606578922,0.00159809906986,0.000685025619349,0.0012566011776,0.000149606578922,3.23150210471e-05,0.000149606578922,0.251901850478,0.491994290541,0.251901076757
11,0.0214187392614,0.0249685339113,0.0341210921484,0.0785950275416,0.262135160979,0.0511238740382,0.0148940772683,0.0381664975173,0.185502427284,0.0175152824879,0.198853072704,0.072706214859,1,0.4,33,15,10,3,20,0.000224145754625,4.84154829989e-05,0.000224145754625,0.00647144921192,0.000536151946306,0.00270082150116,0.000224145754625,4.84154829989e-05,0.000224145754625,0.250257817129,0.488783297769,0.250257048458
12,0.0477079306298,0.084237926702,0.0676333023729,0.0520421493705,0.115943018,0.154206609112,0.0916611693281,0.0170106383741,0.146574848048,0.0851659709976,0.115150235958,0.0226662011073,1,0.4,33,15,10,3,20,0.000258672580773,5.5873277447e-05,0.000258672580773,0.0535075863651,0.00376175299989,0.00276784384054,0.000258672580773,5.5873277447e-05,0.000258672580773,0.237487692412,0.46384172454,0.237486962965
13,0.0952403411017,0.0326069137495,0.0586504679875,0.0182918155452,0.197065150788,7.69729299747e-05,0.115176230882,0.0444501963365,0.106093055103,0.0681700202566,0.0878632459082,0.176315589412,1,0.4,33,15,10,3,20,9.39072214921e-05,2.02839598423e-05,9.39072214921e-05,0.0138231565025,0.00340934357558,0.000242235149333,9.39072214921e-05,2.02839598423e-05,9.39072214921e-05,0.248439227561,0.48523137593,0.248438464476
