run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.08089147534,0.0305288424451,0.049130853655,0.0333041389786,0.264874138392,0.0278906699507,0.108248393712,0.00837365579334,0.258385572464,0.042514773942,0.0731578089912,0.0226996763359,1,0.4,43,11,10,3,20,6.62533864706e-07,1.43107314776e-07,6.62533864706e-07,1.02772061173e-05,1.98134600051e-06,1.82660043982e-06,6.62533864706e-07,1.43107314776e-07,6.62533864706e-07,0.252960123911,0.494062734515,0.252960120072
1,0.100829733581,0.0990956350203,0.00127677666528,0.00171835664078,0.0275170855883,0.0838374225421,0.231435360583,0.163435254398,0.00253660620914,0.19414922759,0.0608672682816,0.0333012729016,1,0.4,43,11,10,3,20,0.000227289169112,4.90944605283e-05,0.000227289169112,0.0026388479049,0.00141449524509,0.000495744968925,0.000227289169112,4.90944605283e-05,0.000227289169112,0.251558849659,0.491325870783,0.251558845841
2,0.0293035190617,0.0376804228034,0.0649039806611,0.336509941408,0.0706156288494,0.0207891979551,0.0690829525374,0.157906269896,0.121085344122,0.0792870686853,0.00284404462303,0.0099916293977,1,0.4,43,11,10,3,20,0.00119750059068,0.000258660127586,0.00119750059068,0.0682834247416,0.0122533314183,0.0166103390824,0.00119750059068,0.000258660127586,0.00119750059068,0.227047106357,0.443451372873,0.227047102911
3,0.0505905894211,0.0837920122892,0.051585730219,0.246575451808,0.0592676283627,0.0999328863317,0.0446110200066,0.0822962986515,0.249829693928,0.0196889732676,0.00786785102226,0.00396186469202,1,0.4,43,11,10,3,20,0.00570991915189,0.00123334253681,0.00570991915189,0.0631041377647,0.0127175918013,0.0784806987063,0.00570991915189,0.00123334253681,0.00570991915189,0.207529794618,0.405331623961,0.207529791468
4,0.0668867976468,0.017612152028,0.0083537350933,0.00886919861825,0.12789161105,0.0503362441857,0.0197482441107,0.332664189596,0.24686255398,0.0495104019611,0.0361490552245,0.0351158165061,1,0.4,43,11,10,3,20,0.00025124691635,5.42693339315e-05,0.00025124691635,0.00402074777285,0.00236757512796,0.00118909760037,0.00025124691635,5.42693339315e-05,0.00025124691635,0.250765929336,0.4897771983,0.25076592553
5,0.119355517889,0.0368200658574,0.0678490516578,0.0126511969465,0.126200507353,0.160444543188,0.0418549011349,0.0612403103574,0.189388242458,0.00733172632053,0.142910955596,0.0339529812417,1,0.4,43,11,10,3,20,0.000457257843685,9.8767694236e-05,0.000457257843685,0.00345537928568,0.00225906368996,0.00142232391546,0.000457257843685,9.8767694236e-05,0.000457257843685,0.250646432273,0.489543805604,0.250646428469
6,0.191202248973,0.029109869111,0.0140584936879,0.0190108428867,0.114454503106,0.00241380104779,0.133771173586,0.0819501683227,0.00971130660997,0.0246827728337,0.0676275541409,0.312007265694,1,0.4,43,11,10,3,20,7.46737310778e-05,1.61295259128e-05,7.46737310778e-05,0.000649559872036,0.000690118442458,0.000176907043296,7.46737310778e-05,1.61295259128e-05,7.46737310778e-05,0.252497068011,0.493158328475,0.252497064179
7,0.0270498024032,0.120667016411,0.0614827375008,0.0346878598938,0.0961211688279,0.134481662494,0.208797674992,0.196849346622,0.0269962829398,0.0180104613993,0.00210223077603,0.0727537557399,1,0.4,43,11,10,3,20,0.00159816340359,0.000345203295175,0.00159816340359,0.0158294482197,0.0106261983301,0.00675917198189,0.00159816340359,0.000345203295175,0.00159816340359,0.242770499831,0.474161125286,0.242770496146
8,0.169224378231,0.0101611784678,0.0128871410155,0.106627835048,0.292956879535,0.0882003338135,0.102760168277,0.0866619287389,0.021101392029,0.0907736368131,0.015166080409,0.0034790476219,1,0.4,43,11,10,3,20,1.82769178446e-05,3.94781425443e-06,1.82769178446e-05,4.30158510148e-05,0.000171208776845,3.39880232056e-05,1.82769178446e-05,3.94781425443e-06,1.82769178446e-05,0.25288114982,0.493908488247,0.252881145982
9,0.0430891967126,0.115795211937,0.0183853829293,0.0840465404132,0.0218964940836,0.164672410536,0.209638779796,0.100453414329,0.00176160494368,0.157229793071,0.0184442051725,0.0645869660774,1,0.4,43,11,10,3,20,0.000184974937586,3.99545865186e-05,0.000184974937586,0.00100619965604,0.0011855858243,0.000530339124703,0.000184974937586,3.99545865186e-05,0.000184974937586,0.25206844655,0.492321177197,0.252068442725
10,0.0301564630681,0.0892245675121,0.0404645509734,0.00182172752061,0.254314299934,0.0781212599786,0.0939228181181,0.049213626446,0.0585301626653,0.0570563930569,0.16164067842,0.0855334523066,1,0.4,43,11,10,3,20,3.10672031112e-06,6.71051587202e-07,3.10672031112e-06,4.52939885693e-05,5.12261236505e-05,9.06964138114e-06,3.10672031112e-06,6.71051587202e-07,3.10672031112e-06,0.25293423623,0.49401217264,0.252934232392
11,0.0478711426874,0.0814288086219,0.0275316315623,0.124337179299,0.0581141012901,0.0455008813583,0.0570345792709,0.0395482466556,0.0187855358753,0.263380719241,0.151323673611,0.0851435005273,1,0.4,43,11,10,3,20,3.80188839816e-05,8.21207894004e-06,3.80188839816e-05,0.000566019280841,0.000587797506099,0.000357688223873,3.80188839816e-05,8.21207894004e-06,3.80188839816e-05,0.252539448313,0.493241102501,0.252539444481
12,0.100594938245,0.220516303508,0.114014441688,0.0707299424362,0.147294167345,0.0777050899177,0.0438173474471,0.018507745475,0.14669606551,0.0355939955091,0.020330540295,0.00419942262478,1,0.4,43,11,10,3,20,0.00353779159417,0.000764162984341,0.00353779159417,0.0534683141795,0.00984475546446,0.0259155555787,0.00353779159417,0.000764162984341,0.00353779159417,0.226426407609,0.44223907065,0.226426404173
13,0.302280931076,0.0124765679226,0.107274840851,0.0717126940371,0.0591620362542,0.030248959709,0.0875804766772,0.020564915243,0.0967888837993,0.0170792678823,0.0812217619373,0.113608664612,1,0.4,43,11,10,3,20,1.70865138994e-07,3.69068700227e-08,1.70865138994e-07,1.18680557533e-05,1.35149046316e-06,3.09354783902e-07,1.70865138994e-07,3.69068700227e-08,1.70865138994e-07,0.252960815851,0.494064085961,0.252960812012
14,0.0473481407486,0.0479517297161,0.0849401526332,0.0162680174568,4.48501891368e-05,0.110350035024,0.236048987723,0.0883737425259,0.0576700193536,0.134773242229,0.127499696073,0.0487313863283,1,0.4,43,11,10,3,20,1.93355421897e-06,4.17647711298e-07,1.93355421897e-06,1.99508233771e-05,8.03325501005e-06,1.29812504217e-05,1.93355421897e-06,4.17647711298e-07,1.93355421897e-06,0.252951899193,0.494046670613,0.252951895354
15,0.0298508208052,0.0232224311928,0.0306099087138,0.0407664610461,0.113853285628,0.1507403105,0.434289317164,0.0114478196412,0.0127202617222,0.0348685018939,0.0277261504734,0.0899047312188,1,0.4,43,11,10,3,20,0.000466319492612,0.000100725010404,0.000466319492612,0.00169966477033,0.000754088244997,0.00211074601444,0.000466319492612,0.000100725010404,0.000466319492612,0.251286965184,0.490794846426,0.25128696137
16,0.0247669886371,0.294754573494,0.114468860203,0.0674316808722,0.0266113272699,0.0416497332215,0.0343406867978,0.0879360113277,0.00437183392566,0.0964454408522,0.178527882102,0.0286949812973,1,0.4,43,11,10,3,20,0.000197742292402,4.27123351587e-05,0.000197742292402,0.00838537396395,0.00321278259837,0.000625419547759,0.000197742292402,4.27123351587e-05,0.000197742292402,0.249650603317,0.487598827204,0.249650599528
